workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
31/03/2023,5523524,3103235523524,DR916,Memco Depot-SMT - Civil Hospital,Civil Hospital,NORMAL,9954,1092,09:38:00,09:50:00,96/F,96/F-G,0,,,,
31/03/2023,5523525,3103235523525,DR955,Civil Hospital - Memco Depot-SMT,Memco Depot,NORMAL,1110,9954,23:15:00,23:26:00,96/F,96/F-G,0,,,,
31/03/2023,5523526,3103235523526,DR491,Memco Depot 1 - Naroda,Naroda,NORMAL,9966,1434,07:15:00,07:25:00,1112/A,1112/A-G,0,,,,
31/03/2023,5523527,3103235523527,DR479,Naroda - Memco Depot 1,Memco Depot 1,NORMAL,1543,9966,20:50:00,21:05:00,1112/A,1112/A-G,0,,,,
31/03/2023,5523528,3103235523528,DR491,Memco Depot 1 - Naroda,Naroda,NORMAL,9966,1434,08:30:00,08:45:00,1112/B,1112/B-G,0,,,,
31/03/2023,5523529,3103235523529,DR479,Naroda - Memco Depot 1,Memco Depot 1,NORMAL,1543,9966,22:15:00,22:26:00,1112/B,1112/B-G,0,,,,
31/03/2023,5523530,3103235523530,DR956,Nava Vadaj Depot - TCM - Sardarbag,Sardarbag,NORMAL,9958,1127,08:33:00,08:45:00,31/5/N,31/5/N-G,0,,,,
31/03/2023,5523531,3103235523531,DR957,Sardarbag - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,1075,9958,22:20:00,22:35:00,31/5/N,31/5/N-G,0,,,,
31/03/2023,5523532,3103235523532,DR956,Nava Vadaj Depot - TCM - Sardarbag,Sardarbag,NORMAL,9958,1127,08:48:00,09:00:00,31/5/O,31/5/O-G,0,,,,
31/03/2023,5523533,3103235523533,DR957,Sardarbag - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,1075,9958,22:35:00,22:50:00,31/5/O,31/5/O-G,0,,,,
31/03/2023,5523534,3103235523534,DR956,Nava Vadaj Depot - TCM - Sardarbag,Sardarbag,NORMAL,9958,1127,09:03:00,09:15:00,31/5/P,31/5/P-G,0,,,,
31/03/2023,5523535,3103235523535,DR957,Sardarbag - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,1075,9958,22:50:00,23:05:00,31/5/P,31/5/P-G,0,,,,
31/03/2023,5523536,3103235523536,DR956,Nava Vadaj Depot - TCM - Sardarbag,Sardarbag,NORMAL,9958,1127,09:28:00,09:40:00,31/5/Q,31/5/Q-G,0,,,,
31/03/2023,5523537,3103235523537,DR957,Sardarbag - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,1075,9958,23:10:00,23:25:00,31/5/Q,31/5/Q-G,0,,,,
31/03/2023,5523538,3103235523538,DR956,Nava Vadaj Depot - TCM - Sardarbag,Sardarbag,NORMAL,9958,1127,09:48:00,10:00:00,31/5/R,31/5/R-G,0,,,,
31/03/2023,5523539,3103235523539,DR957,Sardarbag - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,1075,9958,23:30:00,23:45:00,31/5/R,31/5/R-G,0,,,,
31/03/2023,5523540,3103235523540,DR917,Acher Depot-MAM - Lal Darwaja,Lal Darwaja,NORMAL,9968,1077,05:43:00,06:00:00,72/ASh,72/ASh-G,0,,,,
31/03/2023,5523541,3103235523541,DR831,Vadaj - Acher Depot-MAM,Acher Depot-MAM,NORMAL,2033,9968,19:25:00,19:37:00,72/ASh,72/ASh-G,0,,,,
31/03/2023,5523542,3103235523542,DR314,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1844,07:45:00,08:00:00,1481/B,148/1B-G,0,,,,
31/03/2023,5523543,3103235523543,DR340,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1489,9953,23:00:00,23:04:00,1481/B,148/1B-S,0,,,,
31/03/2023,5523544,3103235523544,DR659,Paldi Depot - Lal Darwaja,Lal Darwaja,NORMAL,9967,8431,07:47:00,07:55:00,51R/F,51R/F-G,0,,,,
31/03/2023,5523545,3103235523545,DR590,Lal Darwaja - Paldi Depot,Paldi Depot,NORMAL,1077,9967,21:20:00,21:28:00,51R/F,51R/F-G,0,,,,
31/03/2023,5523546,3103235523546,DRA11,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,8431,09:34:00,09:50:00,51R/G,51R/G-G,0,,,,
31/03/2023,5523547,3103235523547,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,23:05:00,23:25:00,51R/G,51R/G-G,0,,,,
31/03/2023,5523548,3103235523548,DR922,Memco Depot - ACM - Sarangpur,Sarangpur,NORMAL,9971,1489,07:22:00,07:40:00,144/G,144/G-G,0,,,,
31/03/2023,5523549,3103235523549,DR923,Sarangpur - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1204,9971,21:10:00,21:23:00,144/G,144/G-G,0,,,,
31/03/2023,5523550,3103235523550,DR922,Memco Depot - ACM - Sarangpur,Sarangpur,NORMAL,9971,1489,07:47:00,08:05:00,144/H,144/H-G,0,,,,
31/03/2023,5523551,3103235523551,DR923,Sarangpur - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1204,9971,21:35:00,21:48:00,144/H,144/H-G,0,,,,
31/03/2023,5523552,3103235523552,DR922,Memco Depot - ACM - Sarangpur,Sarangpur,NORMAL,9971,1489,08:17:00,08:35:00,144/I,144/I-G,0,,,,
31/03/2023,5523553,3103235523553,DR923,Sarangpur - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1204,9971,22:05:00,22:18:00,144/I,144/I-G,0,,,,
31/03/2023,5523554,3103235523554,DR463,Shrinath Depot - Sarangpur,Sarangpur,NORMAL,9955,1489,07:52:00,08:15:00,49/C,49/C-G,0,,,,
31/03/2023,5523555,3103235523555,DR656,Sarangpur - Shrinath Depot,Shrinath Depot,NORMAL,1204,9955,21:40:00,22:00:00,49/C,49/C-G,0,,,,
31/03/2023,5523556,3103235523556,DR622,Shrinath Depot - Sarangpur,Sarangpur,NORMAL,9955,1204,08:33:00,08:55:00,49/G,49/G-G,0,,,,
31/03/2023,5523557,3103235523557,DR656,Sarangpur - Shrinath Depot,Shrinath Depot,NORMAL,1204,9955,22:15:00,22:35:00,49/G,49/G-G,0,,,,
31/03/2023,5523558,3103235523558,DR622,Shrinath Depot - Sarangpur,Sarangpur,NORMAL,9955,1204,06:48:00,07:10:00,49/F,49/F-G,0,,,,
31/03/2023,5523559,3103235523559,DR656,Sarangpur - Shrinath Depot,Shrinath Depot,NORMAL,1204,9955,20:35:00,20:55:00,49/F,49/F-G,0,,,,
31/03/2023,5523560,3103235523560,DR463,Shrinath Depot - Sarangpur,Sarangpur,NORMAL,9955,1489,09:27:00,09:50:00,49/2/F,49/2/F-G,0,,,,
31/03/2023,5523561,3103235523561,DR656,Sarangpur - Shrinath Depot,Shrinath Depot,NORMAL,1204,9955,23:15:00,23:35:00,49/2/F,49/2/F-G,0,,,,
31/03/2023,5523562,3103235523562,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,07:45:00,08:25:00,1441/E,1441/E-G,0,,,,
31/03/2023,5523563,3103235523563,DR445,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1125,9955,21:55:00,22:13:00,1441/E,1441/E-G,0,,,,
31/03/2023,5523564,3103235523564,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,08:25:00,09:05:00,1441/F,1441/F-G,0,,,,
31/03/2023,5523565,3103235523565,DR445,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1125,9955,22:35:00,22:53:00,1441/F,1441/F-G,0,,,,
31/03/2023,5523566,3103235523566,DR928,Shrinath Depot - ADM - Vadaj,Vadaj,NORMAL,9970,3232,08:55:00,09:00:00,1461/J,1461/J-G,0,,,,
31/03/2023,5523567,3103235523567,DR927,Ranip Gam - Shrinath Depot - ADM,Shrinath Depot - ADM,NORMAL,3229,9970,22:30:00,22:35:00,1461/J,1461/J-G,0,,,,
31/03/2023,5523568,3103235523568,DR930,Memco Depot - ACM - Naroda,Naroda,NORMAL,9971,1434,09:09:00,09:20:00,66/3/O,66/3/O-G,0,,,,
31/03/2023,5523569,3103235523569,DR931,Naroda - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1543,9971,23:00:00,23:12:00,66/3/O,66/3/O-G,0,,,,
31/03/2023,5523570,3103235523570,DR930,Memco Depot - ACM - Naroda,Naroda,NORMAL,9971,1434,09:24:00,09:35:00,66/3/P,66/3/P-G,0,,,,
31/03/2023,5523571,3103235523571,DR931,Naroda - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1543,9971,23:15:00,23:27:00,66/3/P,66/3/P-G,0,,,,
31/03/2023,5523572,3103235523572,DR493,Memco Depot 1 - Kush Society (New Naroda),Kush Society (New Naroda),NORMAL,9966,3817,07:45:00,08:00:00,58/M,58/M-G,0,,,,
31/03/2023,5523573,3103235523573,DR481,Kush Society (New Naroda) - Memco Depot 1,Memco Depot 1,NORMAL,3868,9966,21:30:00,21:40:00,58/M,58/M-G,0,,,,
31/03/2023,5523574,3103235523574,DR493,Memco Depot 1 - Kush Society (New Naroda),Kush Society (New Naroda),NORMAL,9966,3817,08:45:00,09:00:00,58/N,58/N-G,0,,,,
31/03/2023,5523575,3103235523575,DR481,Kush Society (New Naroda) - Memco Depot 1,Memco Depot 1,NORMAL,3868,9966,22:30:00,22:43:00,58/N,58/N-G,0,,,,
31/03/2023,5523576,3103235523576,DR470,Memco Depot 1 - Kalupur Terminus,Kalupur Terminus,NORMAL,9966,1715,06:49:00,07:00:00,58/O,58/O-G,0,,,,
31/03/2023,5523577,3103235523577,DR484,Kalupur Terminus - Memco Depot 1,Memco Depot 1,NORMAL,1715,9966,20:30:00,21:26:00,58/O,58/O-G,0,,,,
31/03/2023,5523578,3103235523578,DR470,Memco Depot 1 - Kalupur Terminus,Kalupur Terminus,NORMAL,9966,1715,07:30:00,07:40:00,58/P,58/P-G,0,,,,
31/03/2023,5523579,3103235523579,DR484,Kalupur Terminus - Memco Depot 1,Memco Depot 1,NORMAL,1715,9966,21:10:00,21:20:00,58/P,58/P-G,0,,,,
31/03/2023,5523580,3103235523580,DR932,Memco Depot 1-ARM - Sitarambapa Chowk (Gopal Chowk),Sitarambapa Chowk (Gopal Chowk),NORMAL,9966,8923,06:44:00,06:55:00,56/F,56/F-G,0,,,,
31/03/2023,5523581,3103235523581,DR933,Sitarambapa Chowk (Gopal Chowk) - Memco Depot 1-ARM,Memco Depot 1,NORMAL,8923,9966,20:10:00,20:19:00,56/F,56/F-G,0,,,,
31/03/2023,5523582,3103235523582,DR932,Memco Depot 1-ARM - Sitarambapa Chowk (Gopal Chowk),Sitarambapa Chowk (Gopal Chowk),NORMAL,9966,8923,07:34:00,07:45:00,56/G,56/G-G,0,,,,
31/03/2023,5523583,3103235523583,DR933,Sitarambapa Chowk (Gopal Chowk) - Memco Depot 1-ARM,Memco Depot 1,NORMAL,8923,9966,20:55:00,21:04:00,56/G,56/G-G,0,,,,
31/03/2023,5523584,3103235523584,DR932,Memco Depot 1-ARM - Sitarambapa Chowk (Gopal Chowk),Sitarambapa Chowk (Gopal Chowk),NORMAL,9966,8923,09:14:00,09:25:00,56/H,56/H-G,0,,,,
31/03/2023,5523585,3103235523585,DR933,Sitarambapa Chowk (Gopal Chowk) - Memco Depot 1-ARM,Memco Depot 1,NORMAL,8923,9966,22:15:00,22:24:00,56/H,56/H-G,0,,,,
31/03/2023,5523586,3103235523586,DR934,Memco Depot - ACM - Bapunagar,Bapunagar,NORMAL,9971,4164,07:04:00,07:10:00,137M/C,137M/C-G,0,,,,
31/03/2023,5523587,3103235523587,DR935,Kalupur Terminus - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1734,9971,20:55:00,21:05:00,137M/C,137M/C-G,0,,,,
31/03/2023,5523588,3103235523588,DR934,Memco Depot - ACM - Bapunagar,Bapunagar,NORMAL,9971,4164,07:44:00,07:50:00,137M/D,137M/D-G,0,,,,
31/03/2023,5523589,3103235523589,DR935,Kalupur Terminus - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1734,9971,21:35:00,21:45:00,137M/D,137M/D-G,0,,,,
31/03/2023,5523590,3103235523590,DR936,Memco Depot - ACM - Naroda,Naroda,NORMAL,9971,1543,07:49:00,08:00:00,125S/B,125S/B-G,0,,,,
31/03/2023,5523591,3103235523591,DR937,Naroda - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1434,9971,21:35:00,21:47:00,125S/B,125S/B-G,0,,,,
31/03/2023,5523592,3103235523592,DR938,Nava Vadaj Depot - TCM - Lal Darwaja,Lal Darwaja,NORMAL,9958,1125,08:02:00,08:15:00,131S/B,131S/B-G,0,,,,
31/03/2023,5523593,3103235523593,DR939,Lal Darwaja - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,1077,9958,21:45:00,22:00:00,131S/B,131S/B-G,0,,,,
31/03/2023,5523594,3103235523594,DR346,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,2270,06:14:00,06:15:00,123S/B,123S/B-F,0,,,,
31/03/2023,5523595,3103235523595,DR646,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1844,9953,21:35:00,21:39:00,123S/B,123S/B-S,0,,,,
31/03/2023,5523596,3103235523596,DR346,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,2270,07:09:00,07:10:00,123S/F,123S/F-F,0,,,,
31/03/2023,5523597,3103235523597,DR646,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1844,9953,22:55:00,22:59:00,123S/F,123S/F-S,0,,,,
31/03/2023,5523598,3103235523598,DR346,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,2270,07:24:00,07:25:00,123S/G,123S/G-F,0,,,,
31/03/2023,5523599,3103235523599,DR646,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1844,9953,23:20:00,23:24:00,123S/G,123S/G-S,0,,,,
31/03/2023,5523600,3103235523600,DR936,Memco Depot - ACM - Naroda,Naroda,NORMAL,9971,1543,07:14:00,07:25:00,130S/D,130S/D-G,0,,,,
31/03/2023,5523601,3103235523601,DR931,Naroda - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1543,9971,20:55:00,21:07:00,130S/D,130S/D-G,0,,,,
31/03/2023,5523602,3103235523602,DR944,Memco Depot - ACM - Mahavirnagar (Bajarangbapu Ashram),Mahavirnagar (Bajarangbapu Ashram),NORMAL,9971,3624,10:16:00,10:20:00,130S/I,130S/I-G,0,,,,
31/03/2023,5523603,3103235523603,DR931,Naroda - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1543,9971,23:50:00,24:02:00,130S/I,130S/I-G,0,,,,
31/03/2023,5523604,3103235523604,DR355,Jamalpur Depot - Sarangpur,Sarangpur,NORMAL,9951,1489,08:53:00,09:00:00,142/L,142/L-G,0,,,,
31/03/2023,5523605,3103235523605,DR331,Sarangpur - Jamalpur Depot,Jamalpura Depot,NORMAL,1489,9951,22:30:00,22:45:00,142/L,142/L-G,0,,,,
31/03/2023,5523606,3103235523606,DR355,Jamalpur Depot - Sarangpur,Sarangpur,NORMAL,9951,1489,08:03:00,08:10:00,142/E,142/E-G,0,,,,
31/03/2023,5523607,3103235523607,DR331,Sarangpur - Jamalpur Depot,Jamalpura Depot,NORMAL,1489,9951,21:40:00,21:55:00,142/E,142/E-G,0,,,,
31/03/2023,5523608,3103235523608,DR355,Jamalpur Depot - Sarangpur,Sarangpur,NORMAL,9951,1489,08:33:00,08:40:00,142/F,142/F-G,0,,,,
31/03/2023,5523609,3103235523609,DR331,Sarangpur - Jamalpur Depot,Jamalpura Depot,NORMAL,1489,9951,22:10:00,22:25:00,142/F,142/F-G,0,,,,
31/03/2023,5523610,3103235523610,DR355,Jamalpur Depot - Sarangpur,Sarangpur,NORMAL,9951,1489,08:18:00,08:25:00,142/K,142/K-G,0,,,,
31/03/2023,5523611,3103235523611,DR331,Sarangpur - Jamalpur Depot,Jamalpura Depot,NORMAL,1489,9951,21:55:00,22:10:00,142/K,142/K-G,0,,,,
31/03/2023,5523612,3103235523612,DR355,Jamalpur Depot - Sarangpur,Sarangpur,NORMAL,9951,1489,09:23:00,09:30:00,142S/F,142S/F-G,0,,,,
31/03/2023,5523613,3103235523613,DR331,Sarangpur - Jamalpur Depot,Jamalpura Depot,NORMAL,1489,9951,23:00:00,23:15:00,142S/F,142S/F-G,0,,,,
31/03/2023,5523614,3103235523614,DR355,Jamalpur Depot - Sarangpur,Sarangpur,NORMAL,9951,1489,10:03:00,10:10:00,142S/H,142S/H-G,0,,,,
31/03/2023,5523615,3103235523615,DR331,Sarangpur - Jamalpur Depot,Jamalpura Depot,NORMAL,1489,9951,23:40:00,23:55:00,142S/H,142S/H-G,0,,,,
31/03/2023,5523616,3103235523616,DR355,Jamalpur Depot - Sarangpur,Sarangpur,NORMAL,9951,1489,09:43:00,09:50:00,142S/G,142S/G-G,0,,,,
31/03/2023,5523617,3103235523617,DR331,Sarangpur - Jamalpur Depot,Jamalpura Depot,NORMAL,1489,9951,23:20:00,23:35:00,142S/G,142S/G-G,0,,,,
31/03/2023,5523618,3103235523618,DR974,Nava Vadaj Depot - TCM - Vadaj,Vadaj,NORMAL,9958,2107,05:27:00,05:30:00,13/1/N,13/1/N-G,0,,,,
31/03/2023,5523619,3103235523619,DR975,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2107,9958,19:10:00,19:18:00,13/1/N,13/1/N-G,0,,,,
31/03/2023,5523620,3103235523620,DR946,Nava Vadaj Depot - TCM - Ranip Gam,Ranip Gam,NORMAL,9958,3229,08:53:00,09:00:00,13/1/L,13/1/L-G,0,,,,
31/03/2023,5523621,3103235523621,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,22:30:00,22:34:00,13/1/L,13/1/L-G,0,,,,
31/03/2023,5523622,3103235523622,DR946,Nava Vadaj Depot - TCM - Ranip Gam,Ranip Gam,NORMAL,9958,3229,09:13:00,09:20:00,13/1/M,13/1/M-G,0,,,,
31/03/2023,5523623,3103235523623,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,22:55:00,22:59:00,13/1/M,13/1/M-G,0,,,,
31/03/2023,5523624,3103235523624,DR946,Nava Vadaj Depot - TCM - Ranip Gam,Ranip Gam,NORMAL,9958,3229,09:53:00,10:00:00,13/1/O,13/1/O-G,0,,,,
31/03/2023,5523625,3103235523625,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,23:35:00,23:39:00,13/1/O,13/1/O-G,0,,,,
31/03/2023,5523626,3103235523626,DR253,Jamalpur Depot - Kalupur Terminus,Kalupur Terminus,NORMAL,9951,1734,08:35:00,08:55:00,17/B,17/B-G,0,,,,
31/03/2023,5523627,3103235523627,DR709,Kalupur Terminus - Jamalpur Depot,Jamalpura Depot,NORMAL,1715,9951,22:25:00,22:34:00,17/B,17/B-G,0,,,,
31/03/2023,5523628,3103235523628,DR873,Paldi Depot - Sardarbag,Sardarbag,NORMAL,9967,1127,08:21:00,08:30:00,31/5/M,31/5/M-G,0,,,,
31/03/2023,5523629,3103235523629,DR874,Sardarbag - Paldi Depot,Paldi Depot,NORMAL,1075,9967,22:05:00,22:14:00,31/5/M,31/5/M-G,0,,,,
31/03/2023,5523630,3103235523630,DR241,Bhairavnath Depot - Maninagar,Maninagar,NORMAL,9952,1310,08:35:00,08:50:00,1512/D,1512/D-F,0,,,,
31/03/2023,5523631,3103235523631,DR243,Maninagar - Bhairavnath Depot,Bhairavnath Depot,NORMAL,1329,9952,23:30:00,24:00:00,1512/D,1512/D-S,0,,,,
31/03/2023,5523632,3103235523632,DR589,Paldi Depot - Lal Darwaja,Lal Darwaja,NORMAL,9967,1125,05:53:00,06:00:00,43/1/A,43/1/A-G,0,,,,
31/03/2023,5523633,3103235523633,DR590,Lal Darwaja - Paldi Depot,Paldi Depot,NORMAL,1077,9967,19:30:00,19:38:00,43/1/A,43/1/A-G,0,,,,
31/03/2023,5523634,3103235523634,DR838,Acher Depot-MAM - Vadaj,Vadaj,NORMAL,9968,2033,08:29:00,08:40:00,711M/J,71/1/J-G,0,,,,
31/03/2023,5523635,3103235523635,DR833,Vadaj - Acher Depot-MAM,Acher Depot-MAM,NORMAL,2107,9968,22:10:00,22:26:00,711M/J,71/1/J-G,0,,,,
31/03/2023,5523636,3103235523636,DR838,Acher Depot-MAM - Vadaj,Vadaj,NORMAL,9968,2033,09:14:00,09:25:00,711M/K,71/1/K-G,0,,,,
31/03/2023,5523637,3103235523637,DR833,Vadaj - Acher Depot-MAM,Acher Depot-MAM,NORMAL,2107,9968,22:55:00,23:11:00,711M/K,71/1/K-G,0,,,,
31/03/2023,5523638,3103235523638,DR838,Acher Depot-MAM - Vadaj,Vadaj,NORMAL,9968,2033,06:24:00,06:35:00,74/1/C,74/1/C-G,0,,,,
31/03/2023,5523639,3103235523639,DR833,Vadaj - Acher Depot-MAM,Acher Depot-MAM,NORMAL,2107,9968,20:05:00,20:21:00,74/1/C,74/1/C-G,0,,,,
31/03/2023,5523640,3103235523640,DR982,Acher Depot-MAM - Jawahar Chowk (Sabarmati),Jawahar Chowk (Sabarmati),NORMAL,9968,3489,06:47:00,06:50:00,89/2/D,89/2/D-G,0,,,,
31/03/2023,5523641,3103235523641,DR914,Subhash Bridge Circle - Acher Depot-MAM,Acher Depot-MAM,NORMAL,1821,9968,20:25:00,20:37:00,89/2/D,89/2/D-G,0,,,,
31/03/2023,5523642,3103235523642,DRA33,Shrinath Depot - Income Tax Office,Income Tax Office,NORMAL,9955,1212,07:50:00,08:00:00,50/M,50/M-G,0,,,,
31/03/2023,5523643,3103235523643,DRA34,Income Tax Office - Shrinath Depot,Shrinath Depot,NORMAL,1152,9955,21:30:00,21:39:00,50/M,50/M-G,0,,,,
31/03/2023,5523644,3103235523644,DRA35,Juna Vadaj Depot - Income Tax Office,Income Tax Office,NORMAL,9957,1212,08:25:00,08:30:00,50/N,50/N-G,0,,,,
31/03/2023,5523645,3103235523645,DRA36,Income Tax Office - Juna Vadaj Depot,Juna Vadaj Depot,NORMAL,1152,9957,22:00:00,22:04:00,50/N,50/N-G,0,,,,
31/03/2023,5523646,3103235523646,DRA33,Shrinath Depot - Income Tax Office,Income Tax Office,NORMAL,9955,1212,09:00:00,09:10:00,50/O,50/O-G,0,,,,
31/03/2023,5523647,3103235523647,DRA34,Income Tax Office - Shrinath Depot,Shrinath Depot,NORMAL,1152,9955,22:40:00,22:49:00,50/O,50/O-G,0,,,,
31/03/2023,5523648,3103235523648,DR589,Paldi Depot - Lal Darwaja,Lal Darwaja,NORMAL,9967,1125,05:53:00,06:00:00,34/5/D,34/5/D-G,0,,,,
31/03/2023,5523649,3103235523649,DR590,Lal Darwaja - Paldi Depot,Paldi Depot,NORMAL,1077,9967,19:40:00,19:48:00,34/5/D,34/5/D-G,0,,,,
31/03/2023,5523650,3103235523650,DR589,Paldi Depot - Lal Darwaja,Lal Darwaja,NORMAL,9967,1125,06:43:00,06:50:00,34/5/E,34/5/E-G,0,,,,
31/03/2023,5523651,3103235523651,DR590,Lal Darwaja - Paldi Depot,Paldi Depot,NORMAL,1077,9967,20:20:00,20:28:00,34/5/E,34/5/E-G,0,,,,
31/03/2023,5523652,3103235523652,DR603,Paldi Depot - Lal Darwaja,Lal Darwaja,NORMAL,9967,1077,05:54:00,06:00:00,34/5/F,34/5/F-G,0,,,,
31/03/2023,5523653,3103235523653,DR590,Lal Darwaja - Paldi Depot,Paldi Depot,NORMAL,1077,9967,19:40:00,19:48:00,34/5/F,34/5/F-G,0,,,,
31/03/2023,5523654,3103235523654,DR603,Paldi Depot - Lal Darwaja,Lal Darwaja,NORMAL,9967,1077,07:14:00,07:20:00,34/5/G,34/5/G-G,0,,,,
31/03/2023,5523655,3103235523655,DR590,Lal Darwaja - Paldi Depot,Paldi Depot,NORMAL,1077,9967,20:50:00,20:58:00,34/5/G,34/5/G-G,0,,,,
31/03/2023,5523656,3103235523656,DR620,Paldi Depot - Sarangpur,Sarangpur,NORMAL,9967,1204,08:28:00,08:40:00,136/J,136/J-G,0,,,,
31/03/2023,5523657,3103235523657,DR880,Sarangpur - Paldi Depot,Paldi Depot,NORMAL,1204,9967,22:10:00,22:23:00,136/J,136/J-G,0,,,,
31/03/2023,5523658,3103235523658,DR612,Marwadi Depot - Maninagar,Maninagar,NORMAL,9964,1329,07:13:00,07:25:00,23/A,23/A-G,0,,,,
31/03/2023,5523659,3103235523659,DR882,Maninagar - Marwadi Depot,Marwadi Depot,NORMAL,1310,9964,20:55:00,21:07:00,23/A,23/A-G,0,,,,
31/03/2023,5523660,3103235523660,DR840,Acher Depot-MAM - Gayatri Vidyalay,Gayatri Vidyalay,NORMAL,9968,2092,07:07:00,07:20:00,82/B,82/B-G,0,,,,
31/03/2023,5523661,3103235523661,DR853,Sardarbag - Acher Depot-MAM,Acher Depot-MAM,NORMAL,1075,9968,20:45:00,21:03:00,82/B,82/B-G,0,,,,
31/03/2023,5523662,3103235523662,DR827,Acher Depot - Vadaj,Vadaj,NORMAL,9956,3232,07:00:00,07:10:00,72/C,72/C-G,0,,,,
31/03/2023,5523663,3103235523663,DR999,Godrejcity Phase-1 - Acher Depot,Acher Depot,NORMAL,2004,9956,20:30:00,20:45:00,72/C,72/C-G,0,,,,
31/03/2023,5523664,3103235523664,DR202,Acher Depot - Chandkheda (Sarthi Bunglows),Chandkheda (Sarthi Bunglows),NORMAL,9956,2195,07:45:00,08:00:00,75/E,75/E-G,0,,,,
31/03/2023,5523665,3103235523665,DR203,Vadaj - Acher Depot,Acher Depot,NORMAL,2033,9956,21:30:00,21:45:00,75/E,75/E-G,0,,,,
31/03/2023,5523666,3103235523666,DR202,Acher Depot - Chandkheda (Sarthi Bunglows),Chandkheda (Sarthi Bunglows),NORMAL,9956,2195,06:57:00,07:25:00,75/C,75/C-G,0,,,,
31/03/2023,5523667,3103235523667,DR203,Vadaj - Acher Depot,Acher Depot,NORMAL,2033,9956,20:55:00,21:10:00,75/C,75/C-G,0,,,,
31/03/2023,5523668,3103235523668,DR202,Acher Depot - Chandkheda (Sarthi Bunglows),Chandkheda (Sarthi Bunglows),NORMAL,9956,2195,08:25:00,08:40:00,75/G,75/G-G,0,,,,
31/03/2023,5523669,3103235523669,DR203,Vadaj - Acher Depot,Acher Depot,NORMAL,2033,9956,22:10:00,22:25:00,75/G,75/G-G,0,,,,
31/03/2023,5523670,3103235523670,DR887,Acher Depot-MAM - Ranip Gam,Ranip Gam,NORMAL,9968,3229,07:34:00,07:45:00,88/E,88/E-G,0,,,,
31/03/2023,5523671,3103235523671,DR888,Ranip Gam - Acher Depot-MAM,Acher Depot-MAM,NORMAL,3230,9968,21:15:00,21:27:00,88/E,88/E-G,0,,,,
31/03/2023,5523672,3103235523672,DR887,Acher Depot-MAM - Ranip Gam,Ranip Gam,NORMAL,9968,3229,08:09:00,08:20:00,88/F,88/F-G,0,,,,
31/03/2023,5523673,3103235523673,DR888,Ranip Gam - Acher Depot-MAM,Acher Depot-MAM,NORMAL,3230,9968,21:50:00,22:02:00,88/F,88/F-G,0,,,,
31/03/2023,5523674,3103235523674,DRA5,Paldi Depot - Lal Darwaja,Lal Darwaja,NORMAL,9967,8721,07:45:00,07:55:00,31/J,31/J-G,0,,,,
