workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
10/04/2023,5525170,1004235525170,DR97,Naranpura Depot - AL - Jaimangal,Jaimangal,NORMAL,907,13,15:21:00,15:26:00,15/RI02,RI02-S,0,,,,
10/04/2023,5525171,1004235525171,DR98,Jaimangal - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,14,907,23:18:00,23:20:00,15/RI02,RI02-S,0,,,,
10/04/2023,5525172,1004235525172,DR97,Naranpura Depot - AL - Jaimangal,Jaimangal,NORMAL,907,13,15:51:00,15:56:00,15/RI03,RI03-S,0,,,,
10/04/2023,5525173,1004235525173,DR186,Ahmedabad Domestic Airport - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,1001,907,23:16:00,23:41:00,15/RI03,RI03-S,0,,,,
10/04/2023,5525174,1004235525174,DR159,Naranpura Depot - AL - Pragatinagar,Pragatinagar,NORMAL,907,10,17:10:00,17:15:00,15/RI04,RI04-S,0,,,,
10/04/2023,5525175,1004235525175,DR184,Iskcon Cross Road - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,144,907,23:00:00,23:17:00,15/RI04,RI04-S,0,,,,
10/04/2023,5525176,1004235525176,DR97,Naranpura Depot - AL - Jaimangal,Jaimangal,NORMAL,907,13,15:36:00,15:41:00,15/IR01,IR01-S,0,,,,
10/04/2023,5525177,1004235525177,DR133,Shastrinagar - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,11,907,22:32:00,22:35:00,15/IR01,IR01-S,0,,,,
10/04/2023,5525178,1004235525178,DR97,Naranpura Depot - AL - Jaimangal,Jaimangal,NORMAL,907,13,16:19:00,16:24:00,15/IR02,IR02-S,0,,,,
10/04/2023,5525179,1004235525179,DR98,Jaimangal - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,14,907,22:55:00,22:57:00,15/IR02,IR02-S,0,,,,
10/04/2023,5525180,1004235525180,DR97,Naranpura Depot - AL - Jaimangal,Jaimangal,NORMAL,907,13,16:45:00,16:50:00,15/RI05,RI05-S,0,,,,
10/04/2023,5525181,1004235525181,DR135,R.T.O Circle - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,1,907,22:54:00,23:05:00,15/RI05,RI05-S,0,,,,
10/04/2023,5525182,1004235525182,DR97,Naranpura Depot - AL - Jaimangal,Jaimangal,NORMAL,907,13,17:26:00,17:31:00,15/RI06,RI06-S,0,,,,
10/04/2023,5525183,1004235525183,DR184,Iskcon Cross Road - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,144,907,23:12:00,23:29:00,15/RI06,RI06-S,0,,,,
10/04/2023,5525184,1004235525184,DR159,Naranpura Depot - AL - Pragatinagar,Pragatinagar,NORMAL,907,10,17:48:00,17:53:00,15/RI07,RI07-S,0,,,,
10/04/2023,5525185,1004235525185,DR133,Shastrinagar - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,11,907,23:05:00,23:08:00,15/RI07,RI07-S,0,,,,
10/04/2023,5525186,1004235525186,DR97,Naranpura Depot - AL - Jaimangal,Jaimangal,NORMAL,907,13,16:24:00,16:29:00,15/IR03,IR03-S,0,,,,
10/04/2023,5525187,1004235525187,DR135,R.T.O Circle - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,1,907,23:14:00,23:25:00,15/IR03,IR03-S,0,,,,
10/04/2023,5525188,1004235525188,DR159,Naranpura Depot - AL - Pragatinagar,Pragatinagar,NORMAL,907,10,18:13:00,18:18:00,15/RI08,RI08-S,0,,,,
10/04/2023,5525189,1004235525189,DR133,Shastrinagar - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,11,907,23:30:00,23:33:00,15/RI08,RI08-S,0,,,,
10/04/2023,5525190,1004235525190,DR183,Naranpura Depot - AL - Iskcon Cross Road,ISKCON Cross Road,NORMAL,907,143,05:57:00,06:15:00,15/IR01,IR01-F,0,,,,
10/04/2023,5525191,1004235525191,DR98,Jaimangal - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,14,907,14:02:00,14:04:00,15/IR01,IR01-F,0,,,,
10/04/2023,5525192,1004235525192,DR97,Naranpura Depot - AL - Jaimangal,Jaimangal,NORMAL,907,13,07:33:00,07:38:00,15/IR03,IR03-F,0,,,,
10/04/2023,5525193,1004235525193,DR133,Shastrinagar - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,11,907,15:22:00,15:25:00,15/IR03,IR03-F,0,,,,
10/04/2023,5525194,1004235525194,DR159,Naranpura Depot - AL - Pragatinagar,Pragatinagar,NORMAL,907,10,07:42:00,07:47:00,15/RI04,RI04-F,0,,,,
10/04/2023,5525195,1004235525195,DR98,Jaimangal - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,14,907,15:57:00,15:59:00,15/RI04,RI04-F,0,,,,
10/04/2023,5525196,1004235525196,DR159,Naranpura Depot - AL - Pragatinagar,Pragatinagar,NORMAL,907,10,07:56:00,08:01:00,15/RI05,RI05-F,0,,,,
10/04/2023,5525197,1004235525197,DR98,Jaimangal - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,14,907,15:45:00,15:47:00,15/RI05,RI05-F,0,,,,
10/04/2023,5525198,1004235525198,DR159,Naranpura Depot - AL - Pragatinagar,Pragatinagar,NORMAL,907,10,09:04:00,09:09:00,15/RI08,RI08-F,0,,,,
10/04/2023,5525199,1004235525199,DR98,Jaimangal - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,14,907,17:09:00,17:11:00,15/RI08,RI08-F,0,,,,
10/04/2023,5525200,1004235525200,DR159,Naranpura Depot - AL - Pragatinagar,Pragatinagar,NORMAL,907,10,08:19:00,08:24:00,15/RI06,RI06-F,0,,,,
10/04/2023,5525201,1004235525201,DR98,Jaimangal - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,14,907,16:12:00,16:14:00,15/RI06,RI06-F,0,,,,
10/04/2023,5525202,1004235525202,DR97,Naranpura Depot - AL - Jaimangal,Jaimangal,NORMAL,907,13,07:03:00,07:08:00,15/IR02,IR02-F,0,,,,
10/04/2023,5525203,1004235525203,DR98,Jaimangal - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,14,907,15:16:00,15:18:00,15/IR02,IR02-F,0,,,,
10/04/2023,5525204,1004235525204,DR159,Naranpura Depot - AL - Pragatinagar,Pragatinagar,NORMAL,907,10,08:39:00,08:44:00,15/RI07,RI07-F,0,,,,
10/04/2023,5525205,1004235525205,DR98,Jaimangal - Naranpura Depot - AL,Naranpura Depot - AL,NORMAL,14,907,16:37:00,16:39:00,15/RI07,RI07-F,0,,,,
10/04/2023,5525206,1004235525206,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,15:51:00,15:56:00,16/UN03,UN03-S,0,,,,
10/04/2023,5525207,1004235525207,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,23:25:00,23:30:00,16/UN03,UN03-S,0,,,,
10/04/2023,5525208,1004235525208,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,16:48:00,16:53:00,16/NU04,NU04-S,0,,,,
10/04/2023,5525209,1004235525209,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,22:53:00,22:58:00,16/NU04,NU04-S,0,,,,
10/04/2023,5525210,1004235525210,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,17:04:00,17:09:00,16/UN04,UN04-S,0,,,,
10/04/2023,5525211,1004235525211,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,23:17:00,23:22:00,16/UN04,UN04-S,0,,,,
10/04/2023,5525212,1004235525212,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,17:20:00,17:25:00,16/NU05,NU05-S,0,,,,
10/04/2023,5525213,1004235525213,DR131,Sanand Circle - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,348,909,22:56:00,23:26:00,16/NU05,NU05-S,0,,,,
10/04/2023,5525214,1004235525214,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,17:53:00,17:58:00,16/NU06,NU06-S,0,,,,
10/04/2023,5525215,1004235525215,DR131,Sanand Circle - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,348,909,23:11:00,23:41:00,16/NU06,NU06-S,0,,,,
10/04/2023,5525216,1004235525216,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,18:16:00,18:21:00,16/NU07,NU07-S,0,,,,
10/04/2023,5525217,1004235525217,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,23:01:00,23:06:00,16/NU07,NU07-S,0,,,,
10/04/2023,5525218,1004235525218,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,05:55:00,06:00:00,17/NS01,NS01-F,0,,,,
10/04/2023,5525219,1004235525219,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,13:21:00,13:26:00,17/NS01,NS01-F,0,,,,
10/04/2023,5525220,1004235525220,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,06:22:00,06:27:00,17/SN01,SN01-F,0,,,,
10/04/2023,5525221,1004235525221,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,12:20:00,12:25:00,17/SN01,SN01-F,0,,,,
10/04/2023,5525222,1004235525222,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,06:03:00,06:08:00,17/NS02,NS02-F,0,,,,
10/04/2023,5525223,1004235525223,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,13:30:00,13:35:00,17/NS02,NS02-F,0,,,,
10/04/2023,5525224,1004235525224,DR195,Naranpura Depot - TATA - South Bopal BRTS Terminus,South Bopal BRTS Terminus,NORMAL,909,357,05:41:00,06:15:00,17/SN02,SN02-F,0,,,,
10/04/2023,5525225,1004235525225,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,12:41:00,12:46:00,17/SN02,SN02-F,0,,,,
10/04/2023,5525226,1004235525226,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,07:06:00,07:11:00,17/SN03,SN03-F,0,,,,
10/04/2023,5525227,1004235525227,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,13:01:00,13:06:00,17/SN03,SN03-F,0,,,,
10/04/2023,5525228,1004235525228,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,06:02:00,06:07:00,17/NS03,NS03-F,0,,,,
10/04/2023,5525229,1004235525229,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,13:54:00,13:59:00,17/NS03,NS03-F,0,,,,
10/04/2023,5525230,1004235525230,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,07:29:00,07:34:00,17/NS04,NS04-F,0,,,,
10/04/2023,5525231,1004235525231,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,15:29:00,15:34:00,17/NS04,NS04-F,0,,,,
10/04/2023,5525232,1004235525232,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,13:35:00,13:40:00,17/SN01,SN01-S,0,,,,
10/04/2023,5525233,1004235525233,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,21:51:00,21:56:00,17/SN01,SN01-S,0,,,,
10/04/2023,5525234,1004235525234,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,06:21:00,06:26:00,17/SN04,SN04-F,0,,,,
10/04/2023,5525235,1004235525235,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,14:23:00,14:28:00,17/SN04,SN04-F,0,,,,
10/04/2023,5525236,1004235525236,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,14:25:00,14:30:00,17/SN02,SN02-S,0,,,,
10/04/2023,5525237,1004235525237,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,22:17:00,22:22:00,17/SN02,SN02-S,0,,,,
10/04/2023,5525238,1004235525238,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,14:40:00,14:45:00,17/SN03,SN03-S,0,,,,
10/04/2023,5525239,1004235525239,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,22:45:00,22:50:00,17/SN03,SN03-S,0,,,,
10/04/2023,5525240,1004235525240,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,06:55:00,07:00:00,17/SN05,SN05-F,0,,,,
10/04/2023,5525241,1004235525241,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,15:09:00,15:14:00,17/SN05,SN05-F,0,,,,
10/04/2023,5525242,1004235525242,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,09:24:00,09:29:00,17/NS06,NS06-F,0,,,,
10/04/2023,5525243,1004235525243,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,15:49:00,15:54:00,17/NS06,NS06-F,0,,,,
10/04/2023,5525244,1004235525244,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,08:27:00,08:32:00,17/NS05,NS05-F,0,,,,
10/04/2023,5525245,1004235525245,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,16:26:00,16:31:00,17/NS05,NS05-F,0,,,,
10/04/2023,5525246,1004235525246,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,09:48:00,09:53:00,17/NS07,NS07-F,0,,,,
10/04/2023,5525247,1004235525247,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,16:24:00,16:29:00,17/NS07,NS07-F,0,,,,
10/04/2023,5525248,1004235525248,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,14:55:00,15:00:00,17/NS01,NS01-S,0,,,,
10/04/2023,5525249,1004235525249,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,22:53:00,22:58:00,17/NS01,NS01-S,0,,,,
10/04/2023,5525250,1004235525250,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,15:09:00,15:14:00,17/NS02,NS02-S,0,,,,
10/04/2023,5525251,1004235525251,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,23:10:00,23:15:00,17/NS02,NS02-S,0,,,,
10/04/2023,5525252,1004235525252,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,15:25:00,15:30:00,17/NS03,NS03-S,0,,,,
10/04/2023,5525253,1004235525253,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,23:18:00,23:23:00,17/NS03,NS03-S,0,,,,
10/04/2023,5525254,1004235525254,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,15:55:00,16:00:00,17/SN04,SN04-S,0,,,,
10/04/2023,5525255,1004235525255,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,23:48:00,23:53:00,17/SN04,SN04-S,0,,,,
10/04/2023,5525256,1004235525256,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,16:25:00,16:30:00,17/SN05,SN05-S,0,,,,
10/04/2023,5525257,1004235525257,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,22:37:00,22:42:00,17/SN05,SN05-S,0,,,,
10/04/2023,5525258,1004235525258,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,16:55:00,17:00:00,17/NS04,NS04-S,0,,,,
10/04/2023,5525259,1004235525259,DR196,South Bopal BRTS Terminus - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,356,909,23:21:00,23:52:00,17/NS04,NS04-S,0,,,,
10/04/2023,5525260,1004235525260,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,17:27:00,17:32:00,17/NS06,NS06-S,0,,,,
10/04/2023,5525261,1004235525261,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,23:28:00,23:33:00,17/NS06,NS06-S,0,,,,
10/04/2023,5525262,1004235525262,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,17:47:00,17:52:00,17/NS07,NS07-S,0,,,,
10/04/2023,5525263,1004235525263,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,23:38:00,23:43:00,17/NS07,NS07-S,0,,,,
10/04/2023,5525264,1004235525264,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,18:09:00,18:14:00,17/NS05,NS05-S,0,,,,
10/04/2023,5525265,1004235525265,DR196,South Bopal BRTS Terminus - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,356,909,23:01:00,23:32:00,17/NS05,NS05-S,0,,,,
10/04/2023,5525266,1004235525266,DR18,Chandola Depot - Maninagar,Maninagar,NORMAL,903,57,05:55:00,06:10:00,1/MG01,MG01-F,0,,,,
10/04/2023,5525267,1004235525267,DR7,Kashiram Textiles - Chandola Depot,Chandola Depot,NORMAL,75,903,19:41:00,19:43:00,1/MG01,MG01-S,0,,,,
10/04/2023,5525268,1004235525268,DR3,Chandola Depot - Chhipa Society,Chhipa Society,NORMAL,903,70,06:05:00,06:07:00,1/MG02,MG02-F,0,,,,
10/04/2023,5525269,1004235525269,DR7,Kashiram Textiles - Chandola Depot,Chandola Depot,NORMAL,75,903,20:01:00,20:03:00,1/MG02,MG02-S,0,,,,
10/04/2023,5525270,1004235525270,DR3,Chandola Depot - Chhipa Society,Chhipa Society,NORMAL,903,70,06:20:00,06:22:00,1/MG03,MG03-F,0,,,,
10/04/2023,5525271,1004235525271,DR7,Kashiram Textiles - Chandola Depot,Chandola Depot,NORMAL,75,903,20:33:00,20:35:00,1/MG03,MG03-S,0,,,,
10/04/2023,5525272,1004235525272,DR3,Chandola Depot - Chhipa Society,Chhipa Society,NORMAL,903,70,06:35:00,06:37:00,1/MG04,MG04-F,0,,,,
10/04/2023,5525273,1004235525273,DR7,Kashiram Textiles - Chandola Depot,Chandola Depot,NORMAL,75,903,20:46:00,20:48:00,1/MG04,MG04-S,0,,,,
10/04/2023,5525274,1004235525274,DR77,Naranpura Depot - TATA - Ghuma Gam,Ghuma Gam,NORMAL,909,269,05:33:00,06:10:00,1/GM01,GM01-F,0,,,,
10/04/2023,5525275,1004235525275,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,11:28:00,11:33:00,1/GM01,GM01-F,0,,,,
10/04/2023,5525276,1004235525276,DR77,Naranpura Depot - TATA - Ghuma Gam,Ghuma Gam,NORMAL,909,269,05:53:00,06:30:00,1/GM02,GM02-F,0,,,,
10/04/2023,5525277,1004235525277,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,11:56:00,12:01:00,1/GM02,GM02-F,0,,,,
10/04/2023,5525278,1004235525278,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,05:55:00,06:00:00,1/GM03,GM03-F,0,,,,
10/04/2023,5525279,1004235525279,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,12:35:00,12:40:00,1/GM03,GM03-F,0,,,,
10/04/2023,5525280,1004235525280,DR3,Chandola Depot - Chhipa Society,Chhipa Society,NORMAL,903,70,06:08:00,06:10:00,1/GM04,GM04-F,0,,,,
10/04/2023,5525281,1004235525281,DR7,Kashiram Textiles - Chandola Depot,Chandola Depot,NORMAL,75,903,19:35:00,19:37:00,1/GM04,GM04-S,0,,,,
10/04/2023,5525282,1004235525282,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,06:28:00,06:33:00,1/GM05,GM05-F,0,,,,
10/04/2023,5525283,1004235525283,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,12:55:00,13:00:00,1/GM05,GM05-F,0,,,,
10/04/2023,5525284,1004235525284,DR3,Chandola Depot - Chhipa Society,Chhipa Society,NORMAL,903,70,06:59:00,07:01:00,1/MG05,MG05-F,0,,,,
10/04/2023,5525285,1004235525285,DR7,Kashiram Textiles - Chandola Depot,Chandola Depot,NORMAL,75,903,21:18:00,21:20:00,1/MG05,MG05-S,0,,,,
10/04/2023,5525286,1004235525286,DR3,Chandola Depot - Chhipa Society,Chhipa Society,NORMAL,903,70,07:17:00,07:19:00,1/MG06,MG06-F,0,,,,
10/04/2023,5525287,1004235525287,DR7,Kashiram Textiles - Chandola Depot,Chandola Depot,NORMAL,75,903,22:30:00,22:32:00,1/MG06,MG06-S,0,,,,
10/04/2023,5525288,1004235525288,DR3,Chandola Depot - Chhipa Society,Chhipa Society,NORMAL,903,70,07:39:00,07:41:00,1/MG07,MG07-F,0,,,,
10/04/2023,5525289,1004235525289,DR7,Kashiram Textiles - Chandola Depot,Chandola Depot,NORMAL,75,903,22:37:00,22:39:00,1/MG07,MG07-S,0,,,,
10/04/2023,5525290,1004235525290,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,07:00:00,07:05:00,1/GM06,GM06-F,0,,,,
10/04/2023,5525291,1004235525291,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,13:19:00,13:24:00,1/GM06,GM06-F,0,,,,
10/04/2023,5525292,1004235525292,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,07:12:00,07:17:00,1/GM07,GM07-F,0,,,,
10/04/2023,5525293,1004235525293,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,13:54:00,13:59:00,1/GM07,GM07-F,0,,,,
10/04/2023,5525294,1004235525294,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,07:27:00,07:32:00,1/GM08,GM08-F,0,,,,
10/04/2023,5525295,1004235525295,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,14:18:00,14:23:00,1/GM08,GM08-F,0,,,,
10/04/2023,5525296,1004235525296,DR3,Chandola Depot - Chhipa Society,Chhipa Society,NORMAL,903,70,07:55:00,07:57:00,1/MG08,MG08-F,0,,,,
10/04/2023,5525297,1004235525297,DR7,Kashiram Textiles - Chandola Depot,Chandola Depot,NORMAL,75,903,22:55:00,22:57:00,1/MG08,MG08-S,0,,,,
10/04/2023,5525298,1004235525298,DR3,Chandola Depot - Chhipa Society,Chhipa Society,NORMAL,903,70,08:11:00,08:13:00,1/MG09,MG09-F,0,,,,
10/04/2023,5525299,1004235525299,DR36,Maninagar - Chandola Depot,Chandola Depot,NORMAL,317,903,22:55:00,23:10:00,1/MG09,MG09-S,0,,,,
10/04/2023,5525300,1004235525300,DR3,Chandola Depot - Chhipa Society,Chhipa Society,NORMAL,903,70,08:33:00,08:35:00,1/MG10,MG10-F,0,,,,
10/04/2023,5525301,1004235525301,DR36,Maninagar - Chandola Depot,Chandola Depot,NORMAL,317,903,23:10:00,23:25:00,1/MG10,MG10-S,0,,,,
10/04/2023,5525302,1004235525302,DR3,Chandola Depot - Chhipa Society,Chhipa Society,NORMAL,903,70,08:52:00,08:54:00,1/MG11,MG11-F,0,,,,
10/04/2023,5525303,1004235525303,DR36,Maninagar - Chandola Depot,Chandola Depot,NORMAL,317,903,23:25:00,23:40:00,1/MG11,MG11-S,0,,,,
10/04/2023,5525304,1004235525304,DR3,Chandola Depot - Chhipa Society,Chhipa Society,NORMAL,903,70,09:15:00,09:17:00,1/MG12,MG12-F,0,,,,
10/04/2023,5525305,1004235525305,DR36,Maninagar - Chandola Depot,Chandola Depot,NORMAL,317,903,23:40:00,23:55:00,1/MG12,MG12-S,0,,,,
10/04/2023,5525306,1004235525306,DR3,Chandola Depot - Chhipa Society,Chhipa Society,NORMAL,903,70,07:43:00,07:45:00,1/GM09,GM09-F,0,,,,
10/04/2023,5525307,1004235525307,DR7,Kashiram Textiles - Chandola Depot,Chandola Depot,NORMAL,75,903,21:02:00,21:04:00,1/GM09,GM09-S,0,,,,
10/04/2023,5525308,1004235525308,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,07:57:00,08:02:00,1/GM10,GM10-F,0,,,,
10/04/2023,5525309,1004235525309,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,14:42:00,14:47:00,1/GM10,GM10-F,0,,,,
10/04/2023,5525310,1004235525310,DR3,Chandola Depot - Chhipa Society,Chhipa Society,NORMAL,903,70,08:09:00,08:11:00,1/GM11,GM11-F,0,,,,
10/04/2023,5525311,1004235525311,DR7,Kashiram Textiles - Chandola Depot,Chandola Depot,NORMAL,75,903,21:48:00,21:50:00,1/GM11,GM11-S,0,,,,
10/04/2023,5525312,1004235525312,DR3,Chandola Depot - Chhipa Society,Chhipa Society,NORMAL,903,70,08:22:00,08:24:00,1/GM12,GM12-F,0,,,,
10/04/2023,5525313,1004235525313,DR7,Kashiram Textiles - Chandola Depot,Chandola Depot,NORMAL,75,903,22:18:00,22:20:00,1/GM12,GM12-S,0,,,,
10/04/2023,5525314,1004235525314,DR180,Vastral Depot_VT - SP Ring Road Approach,SP Ring Road Approach,NORMAL,908,157,13:16:00,13:22:00,2/OB01,OB01-S,0,,,,
10/04/2023,5525315,1004235525315,DR181,SP Ring Road Approach - Vastral Depot_VT,Vastral Depot_VT,NORMAL,158,908,20:54:00,21:01:00,2/OB01,OB01-S,0,,,,
10/04/2023,5525316,1004235525316,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,13:42:00,13:47:00,1/GM01,GM01-S,0,,,,
10/04/2023,5525317,1004235525317,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,21:19:00,21:24:00,1/GM01,GM01-S,0,,,,
10/04/2023,5525318,1004235525318,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,15:07:00,15:12:00,1/GM03,GM03-S,0,,,,
10/04/2023,5525319,1004235525319,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,22:22:00,22:27:00,1/GM03,GM03-S,0,,,,
10/04/2023,5525320,1004235525320,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,15:34:00,15:39:00,1/GM05,GM05-S,0,,,,
10/04/2023,5525321,1004235525321,DR140,Jaimangal - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,14,909,23:18:00,23:23:00,1/GM05,GM05-S,0,,,,
10/04/2023,5525322,1004235525322,DR199,Naranpura Depot - TATA - Jaimangal,Jaimangal,NORMAL,909,13,15:46:00,15:51:00,1/GM06,GM06-S,0,,,,
10/04/2023,5525323,1004235525323,DR78,Ghuma Gam - Naranpura Depot - TATA,Naranpura Depot - TATA,NORMAL,270,909,22:50:00,23:27:00,1/GM06,GM06-S,0,,,,
