workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
20/03/2023,5518979,2003235518979,4S-PZ,Pragatinagar - Zundal Circle,DCIS Circle,NORMAL,10,254,16:36:00,17:11:00,4/LT04,LT04-S,0,,,,
20/03/2023,5518980,2003235518980,4S-ST,Sarthi Bungalows - Trimandir,Trimandir,NORMAL,252,402,06:05:00,06:25:00,4/TL03,TL03-F,0,,,,
20/03/2023,5518981,2003235518981,4S-ST,Sarthi Bungalows - Trimandir,Trimandir,NORMAL,252,402,06:29:00,06:49:00,4/TL05,TL05-F,0,,,,
20/03/2023,5518982,2003235518982,4S-ST,Sarthi Bungalows - Trimandir,Trimandir,NORMAL,252,402,07:15:00,07:35:00,4/TL07,TL07-F,0,,,,
20/03/2023,5518983,2003235518983,4S-ST,Sarthi Bungalows - Trimandir,Trimandir,NORMAL,252,402,08:05:00,08:25:00,4/TL09,TL09-F,0,,,,
20/03/2023,5518984,2003235518984,4S-ST,Sarthi Bungalows - Trimandir,Trimandir,NORMAL,252,402,08:29:00,08:49:00,4/TL11,TL11-F,0,,,,
20/03/2023,5518985,2003235518985,4S-ST,Sarthi Bungalows - Trimandir,Trimandir,NORMAL,252,402,08:53:00,09:13:00,4/TL12,TL12-F,0,,,,
20/03/2023,5518986,2003235518986,4S-ST,Sarthi Bungalows - Trimandir,Trimandir,NORMAL,252,402,09:04:00,09:24:00,4/TL14,TL14-F,0,,,,
20/03/2023,5518987,2003235518987,4S-ST,Sarthi Bungalows - Trimandir,Trimandir,NORMAL,252,402,09:32:00,09:52:00,4/TL15,TL15-F,0,,,,
20/03/2023,5518988,2003235518988,4S-ST,Sarthi Bungalows - Trimandir,Trimandir,NORMAL,252,402,09:55:00,10:15:00,4/TL18,TL18-F,0,,,,
20/03/2023,5518989,2003235518989,4E-TB,Trimandir - Sarthi Bungalows,Sarthi Bungalows,NORMAL,403,251,21:15:00,21:35:00,4/TL07,TL07-S,0,,,,
20/03/2023,5518990,2003235518990,4E-TB,Trimandir - Sarthi Bungalows,Sarthi Bungalows,NORMAL,403,251,20:51:00,21:11:00,4/TL05,TL05-S,0,,,,
20/03/2023,5518991,2003235518991,4E-TB,Trimandir - Sarthi Bungalows,Sarthi Bungalows,NORMAL,403,251,19:50:00,20:10:00,4/TL03,TL03-S,0,,,,
20/03/2023,5518992,2003235518992,4E-ZS,Zundal Circle - Shastrinagar,Shastrinagar,NORMAL,253,11,12:35:00,13:10:00,4/LT04,LT04-F,0,,,,
20/03/2023,5521825,2003235521825,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,06:30:00,07:15:00,4/TL04,TL04-F,0,,,,
20/03/2023,5521826,2003235521826,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,06:57:00,07:42:00,4/TL06,TL06-F,0,,,,
20/03/2023,5521827,2003235521827,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,07:21:00,08:06:00,4/LT02,LT02-F,0,,,,
20/03/2023,5521828,2003235521828,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,07:45:00,08:30:00,4/LT04,LT04-F,0,,,,
20/03/2023,5521829,2003235521829,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,07:26:00,08:26:00,4/LT05,LT05-F,0,,,,
20/03/2023,5521830,2003235521830,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,09:42:00,10:42:00,4/TL04,TL04-F,0,,,,
20/03/2023,5521831,2003235521831,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,08:23:00,09:18:00,4/TL01,TL01-F,0,,,,
20/03/2023,5521832,2003235521832,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,07:36:00,08:21:00,4/TL04,TL04-F,0,,,,
20/03/2023,5521833,2003235521833,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,10:14:00,11:19:00,4/TL06,TL06-F,0,,,,
20/03/2023,5521834,2003235521834,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,07:56:00,08:41:00,4/TL06,TL06-F,0,,,,
20/03/2023,5521835,2003235521835,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,10:27:00,11:27:00,4/TL08,TL08-F,0,,,,
20/03/2023,5521836,2003235521836,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,06:50:00,07:35:00,4/LT04,LT04-F,0,,,,
20/03/2023,5521837,2003235521837,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,12:14:00,13:29:00,4/TL11,TL11-F,0,,,,
20/03/2023,5521838,2003235521838,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,10:15:00,11:15:00,4/TL17,TL17-F,0,,,,
20/03/2023,5521839,2003235521839,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,10:59:00,11:59:00,4/TL04,TL04-F,0,,,,
20/03/2023,5521840,2003235521840,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,07:02:00,08:02:00,4/TL02,TL02-F,0,,,,
20/03/2023,5521841,2003235521841,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,09:58:00,10:58:00,4/TL10,TL10-F,0,,,,
20/03/2023,5521842,2003235521842,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,07:40:00,08:40:00,4/TL07,TL07-F,0,,,,
20/03/2023,5521843,2003235521843,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,10:20:00,11:35:00,4/TL18,TL18-F,0,,,,
20/03/2023,5521844,2003235521844,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,11:19:00,12:19:00,4/TL10,TL10-F,0,,,,
20/03/2023,5521845,2003235521845,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,11:39:00,12:39:00,4/TL06,TL06-F,0,,,,
20/03/2023,5521846,2003235521846,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,10:22:00,11:42:00,4/TL11,TL11-F,0,,,,
20/03/2023,5521847,2003235521847,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,10:46:00,11:51:00,4/TL13,TL13-F,0,,,,
20/03/2023,5521848,2003235521848,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,11:02:00,12:07:00,4/LT02,LT02-F,0,,,,
20/03/2023,5521849,2003235521849,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,11:10:00,12:30:00,4/TL14,TL14-F,0,,,,
20/03/2023,5521850,2003235521850,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,10:54:00,12:14:00,4/TL12,TL12-F,0,,,,
20/03/2023,5521851,2003235521851,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,08:46:00,09:41:00,4/LT04,LT04-F,0,,,,
20/03/2023,5521852,2003235521852,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,11:40:00,12:45:00,4/TL16,TL16-F,0,,,,
20/03/2023,5521853,2003235521853,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,12:00:00,13:02:00,4/TL17,TL17-F,0,,,,
20/03/2023,5521854,2003235521854,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,09:51:00,10:51:00,4/LT04,LT04-F,0,,,,
20/03/2023,5521855,2003235521855,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,12:40:00,13:42:00,4/TL10,TL10-F,0,,,,
20/03/2023,5521856,2003235521856,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,13:28:00,14:28:00,4/LT06,LT06-F,0,,,,
20/03/2023,5521857,2003235521857,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,08:51:00,09:46:00,4/TL10,TL10-F,0,,,,
20/03/2023,5521858,2003235521858,4E-LJ,LD Engg College - Jaimangal,Jaimangal,NORMAL,236,14,13:11:00,13:33:00,4/LT05,LT05-F,0,,,,
20/03/2023,5521859,2003235521859,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,07:14:00,07:59:00,4/TL01,TL01-F,0,,,,
20/03/2023,5521860,2003235521860,4E-ZS,Zundal Circle - Shastrinagar,Shastrinagar,NORMAL,253,11,14:42:00,15:17:00,4/LT06,LT06-F,0,,,,
20/03/2023,5521861,2003235521861,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,13:16:00,14:31:00,4/TL09,TL09-F,0,,,,
20/03/2023,5521862,2003235521862,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,12:28:00,13:43:00,4/TL12,TL12-F,0,,,,
20/03/2023,5521863,2003235521863,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,09:26:00,10:26:00,4/TL01,TL01-F,0,,,,
20/03/2023,5521864,2003235521864,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,12:48:00,14:03:00,4/TL14,TL14-F,0,,,,
20/03/2023,5521865,2003235521865,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,13:32:00,14:47:00,4/TL15,TL15-F,0,,,,
20/03/2023,5521866,2003235521866,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,13:56:00,15:11:00,4/TL18,TL18-F,0,,,,
20/03/2023,5521867,2003235521867,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,13:40:00,14:55:00,4/TL11,TL11-F,0,,,,
20/03/2023,5521868,2003235521868,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,15:12:00,16:27:00,4/TL15,TL15-F,0,,,,
20/03/2023,5521869,2003235521869,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,10:30:00,11:35:00,4/LT06,LT06-F,0,,,,
20/03/2023,5521870,2003235521870,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,08:26:00,09:21:00,4/LT02,LT02-F,0,,,,
20/03/2023,5521871,2003235521871,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,08:05:00,09:00:00,4/TL08,TL08-F,0,,,,
20/03/2023,5521872,2003235521872,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,13:59:00,14:59:00,4/TL10,TL10-F,0,,,,
20/03/2023,5521873,2003235521873,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,14:18:00,15:33:00,4/TL12,TL12-F,0,,,,
20/03/2023,5521874,2003235521874,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,13:50:00,14:50:00,4/TL13,TL13-F,0,,,,
20/03/2023,5521875,2003235521875,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,15:00:00,16:00:00,4/TL13,TL13-F,0,,,,
20/03/2023,5521876,2003235521876,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,14:34:00,15:49:00,4/TL14,TL14-F,0,,,,
20/03/2023,5521877,2003235521877,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,12:53:00,13:53:00,4/TL16,TL16-F,0,,,,
20/03/2023,5521878,2003235521878,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,14:10:00,15:10:00,4/TL16,TL16-F,0,,,,
20/03/2023,5521879,2003235521879,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,15:20:00,16:20:00,4/TL16,TL16-F,0,,,,
20/03/2023,5521880,2003235521880,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,13:13:00,14:13:00,4/TL17,TL17-F,0,,,,
20/03/2023,5521881,2003235521881,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,14:26:00,15:26:00,4/TL17,TL17-F,0,,,,
20/03/2023,5521882,2003235521882,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,15:40:00,16:40:00,4/TL17,TL17-F,0,,,,
20/03/2023,5521883,2003235521883,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,09:39:00,10:39:00,4/LT02,LT02-F,0,,,,
20/03/2023,5521884,2003235521884,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,12:10:00,13:27:00,4/TL18,TL18-F,0,,,,
20/03/2023,5521885,2003235521885,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,07:46:00,08:46:00,4/TL03,TL03-F,0,,,,
20/03/2023,5521886,2003235521886,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,21:26:00,22:26:00,4/LT04,LT04-S,0,,,,
20/03/2023,5521887,2003235521887,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,15:42:00,16:57:00,4/TL18,TL18-F,0,,,,
20/03/2023,5521888,2003235521888,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,15:02:00,16:02:00,4/LT02,LT02-S,0,,,,
20/03/2023,5521889,2003235521889,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,17:44:00,18:52:00,4/LT02,LT02-S,0,,,,
20/03/2023,5521890,2003235521890,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,19:16:00,20:21:00,4/LT02,LT02-S,0,,,,
20/03/2023,5521891,2003235521891,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,20:36:00,21:44:00,4/LT02,LT02-S,0,,,,
20/03/2023,5521892,2003235521892,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,17:16:00,18:21:00,4/TL04,TL04-S,0,,,,
20/03/2023,5521893,2003235521893,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,09:06:00,10:06:00,4/TL08,TL08-F,0,,,,
20/03/2023,5521894,2003235521894,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,08:39:00,09:34:00,4/TL04,TL04-F,0,,,,
20/03/2023,5521895,2003235521895,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,16:20:00,17:22:00,4/LT02,LT02-S,0,,,,
20/03/2023,5521896,2003235521896,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,12:20:00,13:22:00,4/TL08,TL08-F,0,,,,
20/03/2023,5521897,2003235521897,4E-ZS,Zundal Circle - Shastrinagar,Shastrinagar,NORMAL,253,11,12:14:00,12:49:00,4/LT02,LT02-F,0,,,,
20/03/2023,5521898,2003235521898,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,13:08:00,14:23:00,4/TL03,TL03-S,0,,,,
20/03/2023,5521899,2003235521899,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,10:43:00,11:43:00,4/TL01,TL01-F,0,,,,
20/03/2023,5521900,2003235521900,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,13:35:00,14:35:00,4/TL08,TL08-F,0,,,,
20/03/2023,5521901,2003235521901,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,14:20:00,15:35:00,4/TL05,TL05-S,0,,,,
20/03/2023,5521902,2003235521902,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,14:35:00,15:50:00,4/TL07,TL07-S,0,,,,
20/03/2023,5521903,2003235521903,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,14:55:00,16:10:00,4/TL01,TL01-S,0,,,,
20/03/2023,5521904,2003235521904,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,15:15:00,16:30:00,4/TL09,TL09-S,0,,,,
20/03/2023,5521905,2003235521905,4E-LJ,LD Engg College - Jaimangal,Jaimangal,NORMAL,236,14,20:13:00,20:35:00,4/LT01,LT01-S,0,,,,
20/03/2023,5521906,2003235521906,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,15:55:00,17:12:00,4/TL11,TL11-S,0,,,,
20/03/2023,5521907,2003235521907,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,16:15:00,17:32:00,4/TL12,TL12-S,0,,,,
20/03/2023,5521908,2003235521908,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,16:53:00,18:13:00,4/TL14,TL14-S,0,,,,
20/03/2023,5521909,2003235521909,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,17:17:00,18:37:00,4/TL15,TL15-S,0,,,,
20/03/2023,5521910,2003235521910,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,17:33:00,18:53:00,4/TL18,TL18-S,0,,,,
20/03/2023,5521911,2003235521911,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,16:22:00,17:27:00,4/TL01,TL01-S,0,,,,
20/03/2023,5521912,2003235521912,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,13:04:00,14:04:00,4/TL02,TL02-S,0,,,,
20/03/2023,5521913,2003235521913,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,14:23:00,15:23:00,4/TL02,TL02-S,0,,,,
20/03/2023,5521914,2003235521914,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,14:42:00,15:42:00,4/TL06,TL06-S,0,,,,
20/03/2023,5521915,2003235521915,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,15:32:00,16:32:00,4/TL02,TL02-S,0,,,,
20/03/2023,5521916,2003235521916,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,17:24:00,18:29:00,4/LT04,LT04-S,0,,,,
20/03/2023,5521917,2003235521917,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,12:52:00,14:09:00,4/TL01,TL01-S,0,,,,
20/03/2023,5521918,2003235521918,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,15:22:00,16:22:00,4/TL08,TL08-S,0,,,,
20/03/2023,5521919,2003235521919,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,16:00:00,17:02:00,4/TL06,TL06-S,0,,,,
20/03/2023,5521920,2003235521920,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,16:40:00,17:42:00,4/TL08,TL08-S,0,,,,
20/03/2023,5521921,2003235521921,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,17:00:00,18:05:00,4/TL02,TL02-S,0,,,,
20/03/2023,5521922,2003235521922,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,09:18:00,10:33:00,4/TL12,TL12-F,0,,,,
20/03/2023,5521923,2003235521923,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,11:59:00,12:59:00,4/LT06,LT06-F,0,,,,
20/03/2023,5521924,2003235521924,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,08:06:00,09:01:00,4/LT06,LT06-F,0,,,,
20/03/2023,5521925,2003235521925,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,16:02:00,17:22:00,4/TL05,TL05-S,0,,,,
20/03/2023,5521926,2003235521926,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,16:12:00,17:32:00,4/TL07,TL07-S,0,,,,
20/03/2023,5521927,2003235521927,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,16:40:00,17:45:00,4/TL10,TL10-S,0,,,,
20/03/2023,5521928,2003235521928,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,16:56:00,18:01:00,4/TL13,TL13-S,0,,,,
20/03/2023,5521929,2003235521929,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,18:20:00,19:50:00,4/TL14,TL14-S,0,,,,
20/03/2023,5521930,2003235521930,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,18:28:00,19:58:00,4/TL04,TL04-S,0,,,,
20/03/2023,5521931,2003235521931,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,18:44:00,20:14:00,4/TL15,TL15-S,0,,,,
20/03/2023,5521932,2003235521932,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,19:00:00,20:30:00,4/TL18,TL18-S,0,,,,
20/03/2023,5521933,2003235521933,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,09:27:00,10:27:00,4/TL13,TL13-F,0,,,,
20/03/2023,5521934,2003235521934,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,19:16:00,20:46:00,4/TL05,TL05-S,0,,,,
20/03/2023,5521935,2003235521935,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,19:36:00,21:06:00,4/TL07,TL07-S,0,,,,
20/03/2023,5521936,2003235521936,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,19:39:00,20:59:00,4/TL11,TL11-S,0,,,,
20/03/2023,5521937,2003235521937,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,20:03:00,21:18:00,4/TL12,TL12-S,0,,,,
20/03/2023,5521938,2003235521938,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,12:19:00,13:19:00,4/TL13,TL13-F,0,,,,
20/03/2023,5521939,2003235521939,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,20:15:00,21:30:00,4/TL14,TL14-S,0,,,,
20/03/2023,5521940,2003235521940,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,09:15:00,10:15:00,4/LT06,LT06-F,0,,,,
20/03/2023,5521941,2003235521941,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,20:39:00,21:54:00,4/TL04,TL04-S,0,,,,
20/03/2023,5521942,2003235521942,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,21:03:00,22:18:00,4/TL15,TL15-S,0,,,,
20/03/2023,5521943,2003235521943,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,17:56:00,19:04:00,4/TL06,TL06-S,0,,,,
20/03/2023,5521944,2003235521944,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,18:08:00,19:23:00,4/TL08,TL08-S,0,,,,
20/03/2023,5521945,2003235521945,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,18:14:00,19:29:00,4/TL02,TL02-S,0,,,,
20/03/2023,5521946,2003235521946,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,17:40:00,18:45:00,4/TL01,TL01-S,0,,,,
20/03/2023,5521947,2003235521947,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,18:36:00,19:51:00,4/LT04,LT04-S,0,,,,
20/03/2023,5521948,2003235521948,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,17:56:00,19:01:00,4/TL10,TL10-S,0,,,,
20/03/2023,5521949,2003235521949,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,17:26:00,18:34:00,4/TL16,TL16-S,0,,,,
20/03/2023,5521950,2003235521950,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,17:38:00,18:46:00,4/TL17,TL17-S,0,,,,
20/03/2023,5521951,2003235521951,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,09:03:00,10:03:00,4/TL06,TL06-F,0,,,,
20/03/2023,5521952,2003235521952,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,08:54:00,10:09:00,4/TL11,TL11-F,0,,,,
20/03/2023,5521953,2003235521953,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,09:30:00,10:45:00,4/TL14,TL14-F,0,,,,
20/03/2023,5521954,2003235521954,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,10:03:00,11:03:00,4/TL16,TL16-F,0,,,,
20/03/2023,5521955,2003235521955,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,18:52:00,20:07:00,4/TL01,TL01-S,0,,,,
20/03/2023,5521956,2003235521956,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,19:08:00,20:23:00,4/TL10,TL10-S,0,,,,
20/03/2023,5521957,2003235521957,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,18:12:00,19:17:00,4/TL13,TL13-S,0,,,,
20/03/2023,5521958,2003235521958,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,18:28:00,19:33:00,4/TL09,TL09-S,0,,,,
20/03/2023,5521959,2003235521959,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,19:24:00,20:29:00,4/TL06,TL06-S,0,,,,
20/03/2023,5521960,2003235521960,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,19:44:00,20:49:00,4/TL08,TL08-S,0,,,,
20/03/2023,5521961,2003235521961,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,18:44:00,19:49:00,4/TL16,TL16-S,0,,,,
20/03/2023,5521962,2003235521962,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,20:42:00,21:42:00,4/TL10,TL10-S,0,,,,
20/03/2023,5521963,2003235521963,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,19:00:00,20:05:00,4/TL17,TL17-S,0,,,,
20/03/2023,5521964,2003235521964,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,19:46:00,21:01:00,4/TL09,TL09-S,0,,,,
20/03/2023,5521965,2003235521965,4U-ZL,Zundal Circle - LD Engg. College,LD Engg. College,NORMAL,253,235,22:45:00,23:35:00,4/LT04,LT04-S,0,,,,
20/03/2023,5521966,2003235521966,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,21:06:00,22:06:00,4/TL08,TL08-S,0,,,,
20/03/2023,5521967,2003235521967,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,22:30:00,23:35:00,4/TL15,TL15-S,0,,,,
20/03/2023,5521968,2003235521968,4D-LT,LD Engg. College - Trimandir,Trimandir,NORMAL,236,402,17:32:00,18:55:00,4/TL11,TL11-S,0,,,,
20/03/2023,5521969,2003235521969,4U-TL,Trimandir - LD Engg. College ,LD Engg. College,NORMAL,403,235,18:05:00,19:25:00,4/TL07,TL07-S,0,,,,
20/03/2023,5521970,2003235521970,4D-LZ,LD Engg. College - Zundal Circle,DCIS Circle,NORMAL,236,254,17:12:00,18:20:00,4/TL09,TL09-S,0,,,,
