workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
04/03/2023,5386231,0403235386231,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,10:50:00,12:45:00,1512/C,1512/C-F,0,,,,
04/03/2023,5386232,0403235386232,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,12:45:00,14:40:00,1512/C,1512/C-F,0,,,,
04/03/2023,5386233,0403235386233,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,15:20:00,17:20:00,1512/C,1512/C-S,0,,,,
04/03/2023,5386234,0403235386234,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,17:20:00,19:10:00,1512/C,1512/C-S,0,,,,
04/03/2023,5386235,0403235386235,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,19:45:00,21:20:00,1512/C,1512/C-S,0,,,,
04/03/2023,5386236,0403235386236,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,21:20:00,22:45:00,1512/C,1512/C-S,0,,,,
04/03/2023,5386237,0403235386237,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,16:20:00,18:10:00,1512/D,1512/D-S,0,,,,
04/03/2023,5386238,0403235386238,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,18:10:00,19:50:00,1512/D,1512/D-S,0,,,,
04/03/2023,5386720,0403235386720,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,08:50:00,10:45:00,1512/D,1512/D-F,0,,,,
04/03/2023,5386721,0403235386721,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,10:45:00,12:10:00,1512/D,1512/D-F,0,,,,
04/03/2023,5387428,0403235387428,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,06:25:00,07:35:00,1512/B,1512/B-F,0,,,,
04/03/2023,5387429,0403235387429,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,07:35:00,08:55:00,1512/B,1512/B-F,0,,,,
04/03/2023,5387430,0403235387430,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,09:30:00,11:30:00,1512/B,1512/B-F,0,,,,
04/03/2023,5387431,0403235387431,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,11:30:00,13:30:00,1512/B,1512/B-F,0,,,,
04/03/2023,5387432,0403235387432,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,14:40:00,16:40:00,1512/B,1512/B-S,0,,,,
04/03/2023,5387433,0403235387433,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,16:40:00,18:10:00,1512/B,1512/B-S,0,,,,
04/03/2023,5387434,0403235387434,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,18:45:00,20:35:00,1512/B,1512/B-S,0,,,,
04/03/2023,5387435,0403235387435,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,20:35:00,22:05:00,1512/B,1512/B-S,0,,,,
04/03/2023,5387436,0403235387436,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,12:45:00,14:15:00,1512/D,1512/D-F,0,,,,
04/03/2023,5387437,0403235387437,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,14:15:00,15:40:00,1512/D,1512/D-F,0,,,,
04/03/2023,5391074,0403235391074,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,05:15:00,06:20:00,1512/A,1512/A-F,0,,,,
04/03/2023,5391075,0403235391075,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,06:20:00,07:45:00,1512/A,1512/A-F,0,,,,
04/03/2023,5391076,0403235391076,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,08:20:00,10:20:00,1512/A,1512/A-F,0,,,,
04/03/2023,5391077,0403235391077,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,10:20:00,12:30:00,1512/A,1512/A-F,0,,,,
04/03/2023,5391078,0403235391078,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,13:55:00,15:50:00,1512/A,1512/A-S,0,,,,
04/03/2023,5391079,0403235391079,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,15:50:00,17:20:00,1512/A,1512/A-S,0,,,,
04/03/2023,5391080,0403235391080,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,17:55:00,19:40:00,1512/A,1512/A-S,0,,,,
04/03/2023,5391081,0403235391081,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,19:40:00,21:15:00,1512/A,1512/A-S,0,,,,
04/03/2023,5393007,0403235393007,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,20:25:00,22:00:00,1512/D,1512/D-S,0,,,,
04/03/2023,5393008,0403235393008,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,22:00:00,23:30:00,1512/D,1512/D-S,0,,,,
04/03/2023,5393230,0403235393230,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,07:30:00,08:50:00,1512/E,1512/E-F,0,,,,
04/03/2023,5393231,0403235393231,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,08:50:00,10:15:00,1512/E,1512/E-F,0,,,,
04/03/2023,5393232,0403235393232,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,11:15:00,13:10:00,1512/E,1512/E-F,0,,,,
04/03/2023,5393233,0403235393233,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,13:10:00,14:50:00,1512/E,1512/E-F,0,,,,
04/03/2023,5393234,0403235393234,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,15:50:00,17:45:00,1512/E,1512/E-S,0,,,,
04/03/2023,5393235,0403235393235,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,17:45:00,19:30:00,1512/E,1512/E-S,0,,,,
04/03/2023,5393236,0403235393236,151/2-U,Maninagar - Nandej-Barejadi Gam,Nandej-Barejadi Gam,NORMAL,1310,3122,20:05:00,21:45:00,1512/E,1512/E-S,0,,,,
04/03/2023,5393237,0403235393237,151/2-D,Nandej-Barejadi Gam - Maninagar,Maninagar,NORMAL,3123,1329,21:45:00,23:10:00,1512/E,1512/E-S,0,,,,
04/03/2023,5384220,0403235384220,136-MG-U,Manmohan Park - Gujarat University,Gujarat University,NORMAL,4231,1051,07:00:00,08:10:00,136/I,136/I-G,0,,,,
04/03/2023,5384222,0403235384222,136-GM-D,Gujarat University - Manmohan Park,Manmohan Park,NORMAL,1222,4129,08:10:00,09:20:00,136/I,136/I-G,0,,,,
04/03/2023,5384224,0403235384224,136-MG-U,Manmohan Park - Gujarat University,Gujarat University,NORMAL,4231,1051,09:20:00,10:40:00,136/I,136/I-G,0,,,,
04/03/2023,5384364,0403235384364,136-GM-D,Gujarat University - Manmohan Park,Manmohan Park,NORMAL,1222,4129,10:40:00,12:15:00,136/I,136/I-G,0,,,,
04/03/2023,5384365,0403235384365,136-MG-U,Manmohan Park - Gujarat University,Gujarat University,NORMAL,4231,1051,12:15:00,13:35:00,136/I,136/I-G,0,,,,
04/03/2023,5384371,0403235384371,136-SMp-D,Sarangpur - Manmohan Park,Manmohan Park,NORMAL,1204,4129,06:30:00,07:00:00,136/I,136/I-G,0,,,,
04/03/2023,5384372,0403235384372,136-GM-D,Gujarat University - Manmohan Park,Manmohan Park,NORMAL,1222,4129,14:40:00,16:00:00,136/I,136/I-G,0,,,,
04/03/2023,5384407,0403235384407,136-MG-U,Manmohan Park - Gujarat University,Gujarat University,NORMAL,4231,1051,16:00:00,17:30:00,136/I,136/I-G,0,,,,
04/03/2023,5384430,0403235384430,136-GS-D,Gujarat University - G.E.B (Naroda),G.E.B (Naroda),NORMAL,1222,9110,17:30:00,19:10:00,136/I,136/I-G,0,,,,
04/03/2023,5384449,0403235384449,136-NS-U,G.E.B (Naroda) - Sarangpur,Sarangpur,NORMAL,9109,1204,19:10:00,20:00:00,136/I,136/I-G,0,,,,
04/03/2023,5385805,0403235385805,136-SS-U,Sarangpur - Sattadhar Society,Sattadhar Society,NORMAL,1204,2243,08:40:00,09:30:00,136/H,136/H-G,0,,,,
04/03/2023,5385806,0403235385806,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,09:30:00,11:35:00,136/H,136/H-G,0,,,,
04/03/2023,5385926,0403235385926,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,11:35:00,13:30:00,136/H,136/H-G,0,,,,
04/03/2023,5385927,0403235385927,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,17:00:00,19:10:00,136/H,136/H-G,0,,,,
04/03/2023,5385928,0403235385928,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,14:35:00,17:00:00,136/H,136/H-G,0,,,,
04/03/2023,5385929,0403235385929,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,19:10:00,21:15:00,136/H,136/H-G,0,,,,
04/03/2023,5385930,0403235385930,136-NS-U,G.E.B (Naroda) - Sarangpur,Sarangpur,NORMAL,9109,1204,21:15:00,22:00:00,136/H,136/H-G,0,,,,
04/03/2023,5386400,0403235386400,136-SS-U,Sarangpur - Sattadhar Society,Sattadhar Society,NORMAL,1204,2243,06:30:00,07:20:00,136/G,136/G-F,0,,,,
04/03/2023,5386401,0403235386401,136-SMp-D,Sarangpur - Manmohan Park,Manmohan Park,NORMAL,1204,4129,14:30:00,15:10:00,136/G,136/G-S,0,,,,
04/03/2023,5386402,0403235386402,136-SM-D,Sattadhar Society - Manmohan Park,Manmohan Park,NORMAL,3976,4129,07:20:00,08:45:00,136/G,136/G-F,0,,,,
04/03/2023,5386403,0403235386403,136-MS-U,Manmohan Park - Sattadhar Society,Sattadhar Society,NORMAL,4231,2243,09:25:00,10:50:00,136/G,136/G-F,0,,,,
04/03/2023,5386404,0403235386404,136-MS-U,Manmohan Park - Sattadhar Society,Sattadhar Society,NORMAL,4231,2243,15:10:00,17:00:00,136/G,136/G-S,0,,,,
04/03/2023,5386405,0403235386405,136-SM-D,Sattadhar Society - Manmohan Park,Manmohan Park,NORMAL,3976,4129,10:50:00,12:50:00,136/G,136/G-F,0,,,,
04/03/2023,5386406,0403235386406,136-SM-D,Sattadhar Society - Manmohan Park,Manmohan Park,NORMAL,3976,4129,17:35:00,19:05:00,136/G,136/G-S,0,,,,
04/03/2023,5386407,0403235386407,136-MG-U,Manmohan Park - Gujarat University,Gujarat University,NORMAL,4231,1051,19:25:00,20:40:00,136/G,136/G-S,0,,,,
04/03/2023,5386432,0403235386432,136-GSa-D,Gujarat University - Sarangpur,Sarangpur,NORMAL,1222,1204,20:55:00,21:35:00,136/G,136/G-S,0,,,,
04/03/2023,5386548,0403235386548,136-MSP-U,Manmohan Park - Sarangpur,Sarangpur,NORMAL,4231,1204,12:50:00,13:25:00,136/G,136/G-F,0,,,,
04/03/2023,5386680,0403235386680,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,06:50:00,09:10:00,136/A,136/A-G,0,,,,
04/03/2023,5386681,0403235386681,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,09:10:00,11:10:00,136/A,136/A-G,0,,,,
04/03/2023,5386682,0403235386682,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,11:10:00,13:10:00,136/A,136/A-G,0,,,,
04/03/2023,5386683,0403235386683,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,14:15:00,16:40:00,136/A,136/A-G,0,,,,
04/03/2023,5386684,0403235386684,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,18:15:00,20:20:00,136/C,136/C-G,0,,,,
04/03/2023,5386685,0403235386685,136-SS-U,Sarangpur - Sattadhar Society,Sattadhar Society,NORMAL,1204,2243,07:40:00,08:30:00,136/C,136/C-G,0,,,,
04/03/2023,5386686,0403235386686,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,12:50:00,14:50:00,136/C,136/C-G,0,,,,
04/03/2023,5386687,0403235386687,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,12:00:00,13:55:00,136/B,136/B-G,0,,,,
04/03/2023,5386688,0403235386688,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,15:55:00,18:15:00,136/C,136/C-G,0,,,,
04/03/2023,5386689,0403235386689,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,07:45:00,09:50:00,136/E,136/E-G,0,,,,
04/03/2023,5386690,0403235386690,136-SS-D,Sattadhar Society - Sarangpur,Sarangpur,NORMAL,3976,1204,18:40:00,19:30:00,136/D,136/D-G,0,,,,
04/03/2023,5386691,0403235386691,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,08:30:00,10:35:00,136/F,136/F-G,0,,,,
04/03/2023,5386692,0403235386692,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,17:35:00,19:35:00,136/E,136/E-G,0,,,,
04/03/2023,5386693,0403235386693,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,10:35:00,13:05:00,136/F,136/F-G,0,,,,
04/03/2023,5386694,0403235386694,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,13:05:00,14:50:00,136/F,136/F-G,0,,,,
04/03/2023,5386695,0403235386695,136-SS-D,Sattadhar Society - Sarangpur,Sarangpur,NORMAL,3976,1204,19:35:00,20:25:00,136/E,136/E-G,0,,,,
04/03/2023,5386744,0403235386744,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,08:30:00,10:40:00,136/C,136/C-G,0,,,,
04/03/2023,5386745,0403235386745,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,09:50:00,12:00:00,136/B,136/B-G,0,,,,
04/03/2023,5386746,0403235386746,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,15:00:00,17:15:00,136/B,136/B-G,0,,,,
04/03/2023,5386747,0403235386747,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,09:10:00,11:10:00,136/D,136/D-G,0,,,,
04/03/2023,5386748,0403235386748,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,09:50:00,12:00:00,136/E,136/E-G,0,,,,
04/03/2023,5386795,0403235386795,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,18:20:00,20:25:00,136/F,136/F-G,0,,,,
04/03/2023,5386879,0403235386879,136-SS-U,Sarangpur - Sattadhar Society,Sattadhar Society,NORMAL,1204,2243,06:00:00,06:50:00,136/A,136/A-G,0,,,,
04/03/2023,5386880,0403235386880,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,16:40:00,18:40:00,136/A,136/A-G,0,,,,
04/03/2023,5386881,0403235386881,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,10:40:00,12:50:00,136/C,136/C-G,0,,,,
04/03/2023,5386882,0403235386882,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,17:15:00,19:35:00,136/B,136/B-G,0,,,,
04/03/2023,5386883,0403235386883,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,14:15:00,16:30:00,136/D,136/D-G,0,,,,
04/03/2023,5386884,0403235386884,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,16:30:00,18:40:00,136/D,136/D-G,0,,,,
04/03/2023,5387011,0403235387011,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,07:45:00,09:50:00,136/B,136/B-G,0,,,,
04/03/2023,5387012,0403235387012,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,11:10:00,13:10:00,136/D,136/D-G,0,,,,
04/03/2023,5387013,0403235387013,136-SN-D,Sarangpur - G.E.B (Naroda),G.E.B (Naroda),NORMAL,1204,9110,06:55:00,07:45:00,136/E,136/E-G,0,,,,
04/03/2023,5387014,0403235387014,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,12:00:00,13:55:00,136/E,136/E-G,0,,,,
04/03/2023,5387015,0403235387015,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,15:05:00,17:35:00,136/E,136/E-G,0,,,,
04/03/2023,5387016,0403235387016,136-SN-D,Sarangpur - G.E.B (Naroda),G.E.B (Naroda),NORMAL,1204,9110,07:40:00,08:30:00,136/F,136/F-G,0,,,,
04/03/2023,5387017,0403235387017,136-D,Sattadhar Society - G.E.B (Naroda),G.E.B (Naroda),NORMAL,3976,9110,15:55:00,18:20:00,136/F,136/F-G,0,,,,
04/03/2023,5387018,0403235387018,136-SS-D,Sattadhar Society - Sarangpur,Sarangpur,NORMAL,3976,1204,20:25:00,21:10:00,136/F,136/F-G,0,,,,
04/03/2023,5387088,0403235387088,136-U,G.E.B (Naroda) - Sattadhar Society,Sattadhar Society,NORMAL,9109,2243,06:50:00,09:10:00,136/D,136/D-G,0,,,,
04/03/2023,5387128,0403235387128,136-SS-U,Sarangpur - Sattadhar Society,Sattadhar Society,NORMAL,1204,2243,06:55:00,07:45:00,136/B,136/B-G,0,,,,
04/03/2023,5387426,0403235387426,136-SN-D,Sarangpur - G.E.B (Naroda),G.E.B (Naroda),NORMAL,1204,9110,06:10:00,06:50:00,136/D,136/D-G,0,,,,
04/03/2023,5392620,0403235392620,136-NS-U,G.E.B (Naroda) - Sarangpur,Sarangpur,NORMAL,9109,1204,18:40:00,19:30:00,136/A,136/A-G,0,,,,
04/03/2023,5392621,0403235392621,136-NS-U,G.E.B (Naroda) - Sarangpur,Sarangpur,NORMAL,9109,1204,19:35:00,20:25:00,136/B,136/B-G,0,,,,
04/03/2023,5392622,0403235392622,136-NS-U,G.E.B (Naroda) - Sarangpur,Sarangpur,NORMAL,9109,1204,20:20:00,21:10:00,136/C,136/C-G,0,,,,
04/03/2023,5392927,0403235392927,136-SN-D,Sarangpur - G.E.B (Naroda),G.E.B (Naroda),NORMAL,1204,9110,08:40:00,09:30:00,136/J,136/J-G,0,,,,
04/03/2023,5392928,0403235392928,136-SG-U,G.E.B (Naroda) - Gujarat University,Gujarat University,NORMAL,9109,1051,09:30:00,11:25:00,136/J,136/J-G,0,,,,
04/03/2023,5392929,0403235392929,136-GS-D,Gujarat University - G.E.B (Naroda),G.E.B (Naroda),NORMAL,1222,9110,11:25:00,13:30:00,136/J,136/J-G,0,,,,
04/03/2023,5392930,0403235392930,136-SG-U,G.E.B (Naroda) - Gujarat University,Gujarat University,NORMAL,9109,1051,13:30:00,15:25:00,136/J,136/J-G,0,,,,
04/03/2023,5392931,0403235392931,136-GS-D,Gujarat University - G.E.B (Naroda),G.E.B (Naroda),NORMAL,1222,9110,16:25:00,18:05:00,136/J,136/J-G,0,,,,
04/03/2023,5392932,0403235392932,136-SG-U,G.E.B (Naroda) - Gujarat University,Gujarat University,NORMAL,9109,1051,18:05:00,19:50:00,136/J,136/J-G,0,,,,
04/03/2023,5392933,0403235392933,136-GS-D,Gujarat University - G.E.B (Naroda),G.E.B (Naroda),NORMAL,1222,9110,19:50:00,21:30:00,136/J,136/J-G,0,,,,
04/03/2023,5392934,0403235392934,136-NS-U,G.E.B (Naroda) - Sarangpur,Sarangpur,NORMAL,9109,1204,21:30:00,22:10:00,136/J,136/J-G,0,,,,
04/03/2023,5392317,0403235392317,3sh-KB-U,Kalupur terminus - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3050,3400,06:35:00,06:45:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392318,0403235392318,3sh-BK-U,Bhadrakali Mandir - Kalupur Terminus,Kalupur Terminus,NORMAL,3400,3050,20:07:00,20:25:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392319,0403235392319,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,06:45:00,07:09:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392320,0403235392320,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,07:09:00,07:33:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392321,0403235392321,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,07:33:00,07:57:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392322,0403235392322,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,07:57:00,08:21:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392323,0403235392323,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,08:21:00,08:45:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392324,0403235392324,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,08:45:00,09:09:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392325,0403235392325,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,09:09:00,09:33:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392326,0403235392326,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,09:33:00,09:57:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392327,0403235392327,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,09:57:00,10:21:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392328,0403235392328,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,10:21:00,10:45:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392329,0403235392329,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,10:45:00,11:09:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392330,0403235392330,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,11:09:00,11:33:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392331,0403235392331,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,11:33:00,11:57:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392332,0403235392332,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,16:10:00,16:34:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392333,0403235392333,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,17:59:00,18:31:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392334,0403235392334,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,18:31:00,19:03:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392335,0403235392335,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,19:03:00,19:35:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392336,0403235392336,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,19:35:00,20:07:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392337,0403235392337,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,11:57:00,12:21:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392338,0403235392338,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,12:21:00,12:45:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392339,0403235392339,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,12:45:00,13:09:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392340,0403235392340,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,14:10:00,14:34:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392341,0403235392341,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,14:34:00,14:58:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392342,0403235392342,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,14:58:00,15:22:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392343,0403235392343,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,15:22:00,15:46:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392344,0403235392344,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,15:46:00,16:10:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392345,0403235392345,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,16:34:00,16:58:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392346,0403235392346,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,16:58:00,17:27:00,3S/C,3S/C-G,0,,,,
04/03/2023,5392347,0403235392347,3sh-U,Bhadrakali Mandir - Bhadrakali Mandir,Bhadrakali Mandir,NORMAL,3400,3400,17:27:00,17:59:00,3S/C,3S/C-G,0,,,,
04/03/2023,5384233,0403235384233,13/1-RV-D,Ranip Gam - Vadaj,Vadaj,NORMAL,3229,2107,18:40:00,19:10:00,13/1/N,13/1/N-G,0,,,,
04/03/2023,5384634,0403235384634,13/1-VI-D,Vadaj - Prakash Vidhyalay (Isanpur),Prakash Vidhyalay (Isanpur),NORMAL,2107,9236,05:30:00,06:15:00,13/1/N,13/1/N-G,0,,,,
