workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
28/03/2023,5393067,2803235393067,SP1-RA-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,08:50:00,10:40:00,SP-1/A,SP-1/A-G,0,,,,
28/03/2023,5393100,2803235393100,SP1-RA-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,09:20:00,11:10:00,SP-1/B,SP-1/B-G,0,,,,
28/03/2023,5393101,2803235393101,SP1-RA-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,09:50:00,11:40:00,SP-1/C,SP-1/C-G,0,,,,
28/03/2023,5393102,2803235393102,SP1-RA-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,10:20:00,12:10:00,SP-1/D,SP-1/D-G,0,,,,
28/03/2023,5393103,2803235393103,SP1-RA-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,10:50:00,12:40:00,SP-1/E,SP-1/E-G,0,,,,
28/03/2023,5393104,2803235393104,SP1-AR-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,10:40:00,12:25:00,SP-1/A,SP-1/A-G,0,,,,
28/03/2023,5393105,2803235393105,SP1-AR-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,11:10:00,13:00:00,SP-1/B,SP-1/B-G,0,,,,
28/03/2023,5393106,2803235393106,SP1-AR-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,11:40:00,13:25:00,SP-1/C,SP-1/C-G,0,,,,
28/03/2023,5393107,2803235393107,SP1-AR-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,12:10:00,14:00:00,SP-1/D,SP-1/D-G,0,,,,
28/03/2023,5393108,2803235393108,SP1-AR-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,12:40:00,14:25:00,SP-1/E,SP-1/E-G,0,,,,
28/03/2023,5393109,2803235393109,SP1-RA-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,13:30:00,15:30:00,SP-1/A,SP-1/A-G,0,,,,
28/03/2023,5393110,2803235393110,SP1-RA-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,13:00:00,15:05:00,SP-1/B,SP-1/B-G,0,,,,
28/03/2023,5393111,2803235393111,SP1-RA-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,14:30:00,16:50:00,SP-1/C,SP-1/C-G,0,,,,
28/03/2023,5393112,2803235393112,SP1-RA-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,14:00:00,16:15:00,SP-1/D,SP-1/D-G,0,,,,
28/03/2023,5393113,2803235393113,SP1-RA-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,15:30:00,17:45:00,SP-1/E,SP-1/E-G,0,,,,
28/03/2023,5393114,2803235393114,SP1-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,17:45:00,19:45:00,SP-1/E,SP-1/E-G,0,,,,
28/03/2023,5393115,2803235393115,SP1-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,17:20:00,19:20:00,SP-1/D,SP-1/D-G,0,,,,
28/03/2023,5393116,2803235393116,SP1-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,16:50:00,18:50:00,SP-1/C,SP-1/C-G,0,,,,
28/03/2023,5393117,2803235393117,SP1-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,16:10:00,18:15:00,SP-1/B,SP-1/B-G,0,,,,
28/03/2023,5393118,2803235393118,SP1-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,15:30:00,17:30:00,SP-1/A,SP-1/A-G,0,,,,
28/03/2023,5393129,2803235393129,SP1-AR-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,09:40:00,11:20:00,SP-1/F,SP-1/F-G,0,,,,
28/03/2023,5393130,2803235393130,SP1-AR-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,10:10:00,11:50:00,SP-1/G,SP-1/G-G,0,,,,
28/03/2023,5393134,2803235393134,SP1-RA-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,11:20:00,13:10:00,SP-1/F,SP-1/F-G,0,,,,
28/03/2023,5393135,2803235393135,SP1-RA-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,11:50:00,13:40:00,SP-1/G,SP-1/G-G,0,,,,
28/03/2023,5393139,2803235393139,SP1-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,13:10:00,15:00:00,SP-1/F,SP-1/F-G,0,,,,
28/03/2023,5393140,2803235393140,SP1-AR-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,13:40:00,15:25:00,SP-1/G,SP-1/G-G,0,,,,
28/03/2023,5393144,2803235393144,SP1-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,15:00:00,17:20:00,SP-1/F,SP-1/F-G,0,,,,
28/03/2023,5393147,2803235393147,SP1-AR-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,18:25:00,20:25:00,SP-1/F,SP-1/F-G,0,,,,
28/03/2023,5393150,2803235393150,SP1-RA-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,20:25:00,22:10:00,SP-1/F,SP-1/F-G,0,,,,
28/03/2023,5393153,2803235393153,SP1-AS-U,Aslali Circle - S.T.,S.T. Stand,NORMAL,9984,3908,22:10:00,22:55:00,SP-1/F,SP-1/F-G,0,,,,
28/03/2023,5393156,2803235393156,SP1-RA-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,16:30:00,19:05:00,SP-1/G,SP-1/G-G,0,,,,
28/03/2023,5393158,2803235393158,SP1-U,Aslali Circle - Ranasan Circle,Ranasan Circle,NORMAL,9984,5823,19:05:00,21:00:00,SP-1/G,SP-1/G-G,0,,,,
28/03/2023,5393160,2803235393160,SP1-D,Ranasan Circle - Aslali Circle,Aslali Circle,NORMAL,5824,9985,21:00:00,22:40:00,SP-1/G,SP-1/G-G,0,,,,
28/03/2023,5393162,2803235393162,SP1-AS-U,Aslali Circle - S.T.,S.T. Stand,NORMAL,9984,3908,22:40:00,23:25:00,SP-1/G,SP-1/G-G,0,,,,
28/03/2023,5393164,2803235393164,52-VT-U,Vadaj - Thol Gam(Sardar Chowk),Thol Gam (Saradar Chowk),NORMAL,2107,9303,06:15:00,07:40:00,52/A,52/A-G,0,,,,
28/03/2023,5393165,2803235393165,52-D,Thol Gam(Sardar Chowk) - Ahavadiya Talav(NewRanip),Ahvadiya Talav(New Ranip),NORMAL,9304,5873,07:40:00,10:00:00,52/A,52/A-G,0,,,,
28/03/2023,5393166,2803235393166,52-U,Ahavadiya Talav(New Ranip) - Thol Gam(SardarChowk),Thol Gam (Saradar Chowk),NORMAL,5874,9303,10:00:00,12:20:00,52/A,52/A-G,0,,,,
28/03/2023,5393167,2803235393167,52-D,Thol Gam(Sardar Chowk) - Ahavadiya Talav(NewRanip),Ahvadiya Talav(New Ranip),NORMAL,9304,5873,12:20:00,14:25:00,52/A,52/A-G,0,,,,
28/03/2023,5393168,2803235393168,52-U,Ahavadiya Talav(New Ranip) - Thol Gam(SardarChowk),Thol Gam (Saradar Chowk),NORMAL,5874,9303,15:30:00,17:40:00,52/A,52/A-G,0,,,,
28/03/2023,5393169,2803235393169,52-D,Thol Gam(Sardar Chowk) - Ahavadiya Talav(NewRanip),Ahvadiya Talav(New Ranip),NORMAL,9304,5873,17:40:00,19:50:00,52/A,52/A-G,0,,,,
28/03/2023,5393170,2803235393170,52-U,Ahavadiya Talav(New Ranip) - Thol Gam(SardarChowk),Thol Gam (Saradar Chowk),NORMAL,5874,9303,08:10:00,10:00:00,52/B,52/B-G,0,,,,
28/03/2023,5393171,2803235393171,52-D,Thol Gam(Sardar Chowk) - Ahavadiya Talav(NewRanip),Ahvadiya Talav(New Ranip),NORMAL,9304,5873,10:00:00,12:15:00,52/B,52/B-G,0,,,,
28/03/2023,5393172,2803235393172,52-U,Ahavadiya Talav(New Ranip) - Thol Gam(SardarChowk),Thol Gam (Saradar Chowk),NORMAL,5874,9303,12:15:00,14:35:00,52/B,52/B-G,0,,,,
28/03/2023,5393173,2803235393173,52-D,Thol Gam(Sardar Chowk) - Ahavadiya Talav(NewRanip),Ahvadiya Talav(New Ranip),NORMAL,9304,5873,15:40:00,18:00:00,52/B,52/B-G,0,,,,
28/03/2023,5393174,2803235393174,52-U,Ahavadiya Talav(New Ranip) - Thol Gam(SardarChowk),Thol Gam (Saradar Chowk),NORMAL,5874,9303,18:00:00,20:05:00,52/B,52/B-G,0,,,,
28/03/2023,5393175,2803235393175,52-TV-D,Thol Gam(Sardar Chowk) - Vadaj,Vadaj,NORMAL,9304,1820,20:05:00,21:40:00,52/B,52/B-G,0,,,,
28/03/2023,5384010,2803235384010,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,07:10:00,07:40:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5384037,2803235384037,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,07:40:00,08:15:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5384044,2803235384044,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,08:15:00,08:50:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5384086,2803235384086,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,08:50:00,09:25:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5384175,2803235384175,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,09:25:00,10:05:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5384196,2803235384196,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,10:05:00,10:45:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5393119,2803235393119,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,10:45:00,11:25:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5393120,2803235393120,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,11:25:00,12:00:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5393121,2803235393121,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,13:05:00,13:40:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5393122,2803235393122,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,13:40:00,14:20:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5393123,2803235393123,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,14:20:00,15:00:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5393124,2803235393124,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,15:00:00,15:40:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5393125,2803235393125,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,15:40:00,16:20:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5393126,2803235393126,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,16:20:00,17:00:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5393127,2803235393127,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,17:00:00,17:40:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5393128,2803235393128,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,17:40:00,18:20:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5393131,2803235393131,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,18:20:00,19:00:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5393132,2803235393132,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,19:00:00,19:40:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5393133,2803235393133,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,07:40:00,08:15:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393136,2803235393136,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,08:15:00,08:50:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393137,2803235393137,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,08:50:00,09:25:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393138,2803235393138,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,09:25:00,10:05:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393141,2803235393141,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,10:05:00,10:45:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393142,2803235393142,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,10:45:00,11:25:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393143,2803235393143,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,11:25:00,12:00:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393145,2803235393145,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,13:05:00,13:40:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393146,2803235393146,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,13:40:00,14:20:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393148,2803235393148,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,14:20:00,15:00:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393149,2803235393149,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,15:00:00,15:40:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393151,2803235393151,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,15:40:00,16:20:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393152,2803235393152,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,16:20:00,17:00:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393154,2803235393154,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,17:00:00,17:40:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393155,2803235393155,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,17:40:00,18:20:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393157,2803235393157,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,18:20:00,19:00:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393159,2803235393159,SP1sh-D,Zundal Circle - Ranasan Circle,Ranasan Circle,NORMAL,5842,5824,19:00:00,19:40:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393161,2803235393161,SP1sh-U,Ranasan Circle - Zundal Circle,Zundal Circle,NORMAL,5823,5841,19:40:00,20:20:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393163,2803235393163,SP1sh-ZC-D,Zundal Circle - Chandkheda Gam,Chandkheda Gam,NORMAL,5842,1652,19:40:00,19:50:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5393219,2803235393219,SP1sh-ZC-D,Zundal Circle - Chandkheda Gam,Chandkheda Gam,NORMAL,5842,1652,20:20:00,20:30:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5393220,2803235393220,SP1sh-CV-D,Chandkheda Gam - Vadaj,Vadaj,NORMAL,1652,2107,19:50:00,20:35:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5393221,2803235393221,SP1sh-CV-D,Chandkheda Gam - Vadaj,Vadaj,NORMAL,1652,2107,20:30:00,21:05:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5523326,2803235523326,DR987,Acher Depot-MAM - Zundal Circle,Zundal Circle,NORMAL,9968,5842,06:58:00,07:10:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5523327,2803235523327,DR833,Vadaj - Acher Depot-MAM,Acher Depot-MAM,NORMAL,2107,9968,20:35:00,20:51:00,SP1S/A,SP1S/A-G,0,,,,
28/03/2023,5523328,2803235523328,DR987,Acher Depot-MAM - Zundal Circle,Zundal Circle,NORMAL,9968,5842,07:28:00,07:40:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5523329,2803235523329,DR833,Vadaj - Acher Depot-MAM,Acher Depot-MAM,NORMAL,2107,9968,21:05:00,21:21:00,SP1S/B,SP1S/B-G,0,,,,
28/03/2023,5523330,2803235523330,DR240,Bhairavnath Depot - Maninagar,Maninagar,NORMAL,9952,3215,07:25:00,07:40:00,30/B,30/B-F,0,,,,
28/03/2023,5523331,2803235523331,DR764,Isanpur - Bhairavnath Depot-SAM,Bhairavnath Depot,NORMAL,3072,9952,23:15:00,23:20:00,30/B,30/B-S,0,,,,
28/03/2023,5523332,2803235523332,DR241,Bhairavnath Depot - Maninagar,Maninagar,NORMAL,9952,1310,07:15:00,07:30:00,1512/E,1512/E-F,0,,,,
28/03/2023,5523333,2803235523333,DR243,Maninagar - Bhairavnath Depot,Bhairavnath Depot,NORMAL,1329,9952,23:10:00,23:40:00,1512/E,1512/E-S,0,,,,
28/03/2023,5523334,2803235523334,DR338,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1204,07:00:00,07:00:00,143S/C,143S/C-F,0,,,,
28/03/2023,5523335,2803235523335,DR340,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1489,9953,23:00:00,23:04:00,143S/C,143S/C-S,0,,,,
28/03/2023,5523336,2803235523336,DR237,Memco Depot - Sarangpur,Sarangpur,NORMAL,9954,1204,09:15:00,09:30:00,28S/D,28SH/D-G,0,,,,
28/03/2023,5523337,2803235523337,DR238,Sarangpur - Memco Depot,Memco Depot,NORMAL,1489,9954,23:05:00,23:20:00,28S/D,28SH/D-G,0,,,,
28/03/2023,5523338,2803235523338,DR704,Memco Depot-SMT - Meghaninagar,Meghaninagar,NORMAL,9954,4850,09:18:00,09:25:00,28/E,28/E-G,0,,,,
28/03/2023,5523339,2803235523339,DRA4,Meghaninagar - Memco Depot-SMT,Memco Depot,NORMAL,3595,9954,22:55:00,23:02:00,28/E,28/E-G,0,,,,
28/03/2023,5523340,2803235523340,DRA16,Memco Depot 1-ARM - Mahavirnagar,Mahavirnagar,NORMAL,9966,2844,06:56:00,07:00:00,56/1/B,56/1/B-G,0,,,,
28/03/2023,5523341,2803235523341,DR484,Kalupur Terminus - Memco Depot 1,Memco Depot 1,NORMAL,1715,9966,20:30:00,21:26:00,56/1/B,56/1/B-G,0,,,,
28/03/2023,5523342,2803235523342,DRA17,Nava Vadaj Depot - TCM - Vagheshwari Soc(Chandlodia Rly Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9958,5493,07:24:00,07:30:00,70/C,70/C-G,0,,,,
28/03/2023,5523343,2803235523343,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,21:00:00,21:04:00,70/C,70/C-G,0,,,,
28/03/2023,5523344,2803235523344,DRA17,Nava Vadaj Depot - TCM - Vagheshwari Soc(Chandlodia Rly Station,Vagheshwari Soc(Chandlodia Rly Station),NORMAL,9958,5493,08:54:00,09:00:00,70/D,70/D-G,0,,,,
28/03/2023,5523345,2803235523345,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,22:20:00,22:24:00,70/D,70/D-G,0,,,,
28/03/2023,5523346,2803235523346,DRA18,Shrinath Depot - ADM - Ranip Gam,Ranip Gam,NORMAL,9970,3229,09:15:00,09:20:00,88/G,88/G-G,0,,,,
28/03/2023,5523347,2803235523347,DRA19,Ranip Gam - Shrinath Depot - ADM,Shrinath Depot - ADM,NORMAL,3230,9970,23:05:00,23:10:00,88/G,88/G-G,0,,,,
28/03/2023,5523348,2803235523348,DRA20,Shrinath Depot - ADM - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9970,4103,06:35:00,06:50:00,105/P,105/P-G,0,,,,
28/03/2023,5523349,2803235523349,DRA13,Lal Darwaja - Shrinath Depot - ADM,Shrinath Depot - ADM,NORMAL,4104,9970,20:15:00,20:31:00,105/P,105/P-G,0,,,,
28/03/2023,5523350,2803235523350,DRA20,Shrinath Depot - ADM - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9970,4103,09:40:00,09:55:00,105/Q,105/Q-G,0,,,,
28/03/2023,5523351,2803235523351,DRA13,Lal Darwaja - Shrinath Depot - ADM,Shrinath Depot - ADM,NORMAL,4104,9970,23:20:00,23:36:00,105/Q,105/Q-G,0,,,,
28/03/2023,5523352,2803235523352,DR968,Shrinath Depot - ADM - Lal Darwaja,Lal Darwaja,NORMAL,9970,1077,08:35:00,08:50:00,34/5/H,34/5/H-G,0,,,,
28/03/2023,5523353,2803235523353,DR969,Lal Darwaja - Shrinath Depot - ADM,Shrinath Depot - ADM,NORMAL,1077,9970,22:15:00,22:32:00,34/5/H,34/5/H-G,0,,,,
28/03/2023,5523354,2803235523354,DR382,Jamalpur Depot - Lal Darwaja,Lal Darwaja,NORMAL,9951,1125,08:06:00,08:15:00,22/1/F,22/1/F-G,0,,,,
28/03/2023,5523355,2803235523355,DR303,Lal Darwaja - Jamalpur Depot,Jamalpura Depot,NORMAL,1077,9951,21:45:00,21:55:00,22/1/F,22/1/F-G,0,,,,
28/03/2023,5523356,2803235523356,DRA24,Shrinath Depot - ADM - Godrejcity Phase-1,Godrejcity Phase-1,NORMAL,9970,8410,07:01:00,07:15:00,72/BSh,72/BSh-G,0,,,,
28/03/2023,5523357,2803235523357,DRA25,Godrejcity Phase-1 - Shrinath Depot - ADM,Shrinath Depot - ADM,NORMAL,2004,9970,20:45:00,21:00:00,72/BSh,72/BSh-G,0,,,,
28/03/2023,5523358,2803235523358,DR841,Acher Depot-MAM - Chandkheda (Sarthi Bunglows),Chandkheda (Sarthi Bunglows),NORMAL,9968,2195,08:38:00,08:45:00,89/3/I,89/3/I-G,0,,,,
28/03/2023,5523359,2803235523359,DR842,Subhash Bridge Circle - Acher Depot-MAM,Acher Depot-MAM,NORMAL,2168,9968,22:10:00,22:19:00,89/3/I,89/3/I-G,0,,,,
28/03/2023,5523360,2803235523360,DR338,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1204,05:45:00,05:45:00,33/O,33/O-F,0,,,,
28/03/2023,5523361,2803235523361,DR339,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1204,9953,21:15:00,21:19:00,33/O,33/O-S,0,,,,
28/03/2023,5523362,2803235523362,DR338,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1204,07:20:00,07:20:00,33/P,33/P-F,0,,,,
28/03/2023,5523363,2803235523363,DR339,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1204,9953,23:10:00,23:14:00,33/P,33/P-S,0,,,,
28/03/2023,5523364,2803235523364,DR346,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,2270,06:59:00,07:00:00,39/3/B,39/3/B-F,0,,,,
28/03/2023,5523365,2803235523365,DR347,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,2270,9953,22:05:00,22:12:00,39/3/B,39/3/B-S,0,,,,
28/03/2023,5523366,2803235523366,DR341,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1489,06:55:00,06:55:00,150/W,150/W-F,0,,,,
28/03/2023,5523367,2803235523367,DR340,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1489,9953,22:20:00,22:24:00,150/W,150/W-S,0,,,,
28/03/2023,5523368,2803235523368,DR341,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1489,08:35:00,08:35:00,150/X,150/X-F,0,,,,
28/03/2023,5523369,2803235523369,DR339,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1204,9953,23:59:00,24:03:00,150/X,150/X-S,0,,,,
28/03/2023,5523370,2803235523370,DR338,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1204,06:40:00,06:40:00,150/Z,150/Z-F,0,,,,
28/03/2023,5523371,2803235523371,DR339,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1204,9953,22:10:00,22:14:00,150/Z,150/Z-S,0,,,,
28/03/2023,5523372,2803235523372,DR338,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1204,07:20:00,07:20:00,150/Y,150/Y-F,0,,,,
28/03/2023,5523373,2803235523373,DR339,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1204,9953,22:59:00,23:03:00,150/Y,150/Y-S,0,,,,
28/03/2023,5523374,2803235523374,DR210,Bhairavnath Depot - Hatkeshwar Depo,Hatkeshwar Depo,NORMAL,9952,2312,07:45:00,08:00:00,1513/I,1513/I-F,0,,,,
28/03/2023,5523375,2803235523375,DR212,Hatkeshwar Depo - Bhairavnath Depot,Bhairavnath Depot,NORMAL,2393,9952,23:30:00,23:50:00,1513/I,1513/I-S,0,,,,
28/03/2023,5523376,2803235523376,DR210,Bhairavnath Depot - Hatkeshwar Depo,Hatkeshwar Depo,NORMAL,9952,2312,08:10:00,08:30:00,1513/J,1513/J-F,0,,,,
28/03/2023,5523377,2803235523377,DR212,Hatkeshwar Depo - Bhairavnath Depot,Bhairavnath Depot,NORMAL,2393,9952,23:50:00,24:15:00,1513/J,1513/J-S,0,,,,
28/03/2023,5523378,2803235523378,DR210,Bhairavnath Depot - Hatkeshwar Depo,Hatkeshwar Depo,NORMAL,9952,2312,07:00:00,07:20:00,1514/B,1514/B-F,0,,,,
28/03/2023,5523379,2803235523379,DR212,Hatkeshwar Depo - Bhairavnath Depot,Bhairavnath Depot,NORMAL,2393,9952,22:45:00,23:00:00,1514/B,1514/B-S,0,,,,
28/03/2023,5523380,2803235523380,DR346,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,2270,07:09:00,07:10:00,1251/C,1251/C-F,0,,,,
28/03/2023,5523381,2803235523381,DR646,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1844,9953,21:00:00,21:04:00,1251/C,1251/C-S,0,,,,
28/03/2023,5523382,2803235523382,DR338,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1204,07:30:00,07:30:00,148/D,148/D-F,0,,,,
