workday,schedule_for_route_code,trip_id,route_code,route_name,route_destination,route_variant,first_stop_code,last_stop_code,start_time,stop_time,run_code,duty_code,is_halfway,vehicle_code,driver_code,trip_status,trip_last_update_time
07/04/2023,5523431,0704235523431,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,23:10:00,23:30:00,22/I,22/I-G,0,,,,
07/04/2023,5523432,0704235523432,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,08:50:00,09:30:00,22/J,22/J-G,0,,,,
07/04/2023,5523433,0704235523433,DR445,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1125,9955,23:00:00,23:18:00,22/J,22/J-G,0,,,,
07/04/2023,5523434,0704235523434,DR782,Marwadi Depot - Sardarbag,Sardarbag,NORMAL,9964,1127,09:30:00,09:40:00,35/K,35/K-G,0,,,,
07/04/2023,5523435,0704235523435,DR784,Sardarbag - Marwadi Depot,Marwadi Depot,NORMAL,1075,9964,23:10:00,23:16:00,35/K,35/K-G,0,,,,
07/04/2023,5523436,0704235523436,DR782,Marwadi Depot - Sardarbag,Sardarbag,NORMAL,9964,1127,09:50:00,10:00:00,35/L,35/L-G,0,,,,
07/04/2023,5523437,0704235523437,DR784,Sardarbag - Marwadi Depot,Marwadi Depot,NORMAL,1075,9964,23:30:00,23:36:00,35/L,35/L-G,0,,,,
07/04/2023,5523438,0704235523438,DR891,Shrinath Depot - Sardarbag,Sardarbag,NORMAL,9955,1127,10:06:00,10:20:00,35/M,35/M-G,0,,,,
07/04/2023,5523439,0704235523439,DR892,Sardarbag - Shrinath Depot,Shrinath Depot,NORMAL,1075,9955,23:50:00,24:05:00,35/M,35/M-G,0,,,,
07/04/2023,5523440,0704235523440,DR986,Nava Vadaj Depot - TCM - Ranip Gam,Ranip Gam,NORMAL,9958,3230,09:08:00,09:15:00,40/2/E,40/2/E-G,0,,,,
07/04/2023,5523441,0704235523441,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,22:45:00,22:49:00,40/2/E,40/2/E-G,0,,,,
07/04/2023,5523442,0704235523442,DR278,Ranip Depot-SMD - Nava Vadaj,Nava Vadaj,NORMAL,9963,2101,09:55:00,10:15:00,77/J,77/J-G,0,,,,
07/04/2023,5523443,0704235523443,DR712,Vadaj - Naranpura Depot,Naranpura Depot,NORMAL,2033,9963,23:50:00,24:00:00,77/J,77/J-G,0,,,,
07/04/2023,5523444,0704235523444,DRA28,Nava Vadaj Depot - TCM - Nava Vadaj,Nava Vadaj,NORMAL,9958,2101,09:55:00,09:55:00,77/I,77/I-G,0,,,,
07/04/2023,5523445,0704235523445,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,23:25:00,23:29:00,77/I,77/I-G,0,,,,
07/04/2023,5523446,0704235523446,DR978,Nava Vadaj Depot - TCM - Vadaj,Vadaj,NORMAL,9958,2033,08:25:00,08:30:00,74/1/D,74/1/D-G,0,,,,
07/04/2023,5523447,0704235523447,DR975,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2107,9958,22:00:00,22:08:00,74/1/D,74/1/D-G,0,,,,
07/04/2023,5523448,0704235523448,DRA7,Nava Vadaj Depot - TCM - Lal Darwaja,Lal Darwaja(Sidhi Sayadni Jali),NORMAL,9958,4103,08:01:00,08:15:00,85S/C,85sh/C-G,0,,,,
07/04/2023,5523449,0704235523449,DRA8,Subhash Bridge Circle - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2214,9958,21:45:00,21:54:00,85S/C,85sh/C-G,0,,,,
07/04/2023,5523450,0704235523450,DR202,Acher Depot - Chandkheda (Sarthi Bunglows),Chandkheda (Sarthi Bunglows),NORMAL,9956,2195,09:30:00,09:45:00,75/I,75/I-G,0,,,,
07/04/2023,5523451,0704235523451,DR203,Vadaj - Acher Depot,Acher Depot,NORMAL,2033,9956,23:15:00,23:30:00,75/I,75/I-G,0,,,,
07/04/2023,5523452,0704235523452,DR202,Acher Depot - Chandkheda (Sarthi Bunglows),Chandkheda (Sarthi Bunglows),NORMAL,9956,2195,10:00:00,10:15:00,75/J,75/J-G,0,,,,
07/04/2023,5523453,0704235523453,DR203,Vadaj - Acher Depot,Acher Depot,NORMAL,2033,9956,23:45:00,24:00:00,75/J,75/J-G,0,,,,
07/04/2023,5523454,0704235523454,DR338,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1204,07:50:00,07:50:00,123/C,123/C-F,0,,,,
07/04/2023,5523455,0704235523455,DR646,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1844,9953,23:00:00,23:04:00,123/C,123/C-S,0,,,,
07/04/2023,5523456,0704235523456,DRA9,Nava Vadaj Depot - TCM - Gayatri Vidyalay,Gayatri Vidyalay,NORMAL,9958,2092,08:55:00,09:00:00,82/C,82/C-G,0,,,,
07/04/2023,5523457,0704235523457,DR975,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2107,9958,22:20:00,22:28:00,82/C,82/C-G,0,,,,
07/04/2023,5523458,0704235523458,DR978,Nava Vadaj Depot - TCM - Vadaj,Vadaj,NORMAL,9958,2033,06:15:00,06:20:00,79/B,79/B-G,0,,,,
07/04/2023,5523459,0704235523459,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,19:55:00,19:59:00,79/B,79/B-G,0,,,,
07/04/2023,5523460,0704235523460,DR652,Marwadi Depot - Kalupur Terminus,Kalupur Terminus,NORMAL,9964,1734,07:51:00,08:00:00,79/H,79/H-G,0,,,,
07/04/2023,5523461,0704235523461,DR265,Kalupur Terminus - Marwadi Depot,Marwadi Depot,NORMAL,1734,9964,21:35:00,21:48:00,79/H,79/H-G,0,,,,
07/04/2023,5523462,0704235523462,DRA15,Acher Depot-MAM - Vadaj,Vadaj,NORMAL,9968,3232,09:05:00,09:15:00,79/I,79/I-G,0,,,,
07/04/2023,5523463,0704235523463,DR848,Vadaj - Acher Depot-MAM,Acher Depot-MAM,NORMAL,3232,9968,22:45:00,23:01:00,79/I,79/I-G,0,,,,
07/04/2023,5523464,0704235523464,DR314,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1844,05:55:00,06:10:00,33/B,33/B-F,0,,,,
07/04/2023,5523465,0704235523465,DR646,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1844,9953,21:35:00,21:39:00,33/B,33/B-S,0,,,,
07/04/2023,5523466,0704235523466,DR314,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1844,08:25:00,08:40:00,33/G,33/G-F,0,,,,
07/04/2023,5523467,0704235523467,DR646,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1844,9953,23:55:00,23:59:00,33/G,33/G-S,0,,,,
07/04/2023,5523468,0704235523468,DR338,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1204,07:10:00,07:10:00,33/L,33/L-F,0,,,,
07/04/2023,5523469,0704235523469,DR339,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1204,9953,22:55:00,22:59:00,33/L,33/L-S,0,,,,
07/04/2023,5523470,0704235523470,DR338,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1204,07:30:00,07:30:00,33/M,33/M-F,0,,,,
07/04/2023,5523471,0704235523471,DR339,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1204,9953,23:15:00,23:19:00,33/M,33/M-S,0,,,,
07/04/2023,5523472,0704235523472,DR338,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1204,07:45:00,07:45:00,33/N,33/N-F,0,,,,
07/04/2023,5523473,0704235523473,DR339,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1204,9953,23:30:00,23:34:00,33/N,33/N-S,0,,,,
07/04/2023,5523474,0704235523474,DR976,Shrinath Depot - ADM - Vadaj,Vadaj,NORMAL,9970,2033,07:29:00,07:35:00,401/S,401/S-G,0,,,,
07/04/2023,5523475,0704235523475,DR977,Vadaj - Shrinath Depot - ADM,Shrinath Depot - ADM,NORMAL,2033,9970,21:00:00,21:05:00,401/S,401/S-G,0,,,,
07/04/2023,5523476,0704235523476,DR978,Nava Vadaj Depot - TCM - Vadaj,Vadaj,NORMAL,9958,2033,07:45:00,07:50:00,401/T,401/T-G,0,,,,
07/04/2023,5523477,0704235523477,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,21:05:00,21:09:00,401/T,401/T-G,0,,,,
07/04/2023,5523478,0704235523478,DR976,Shrinath Depot - ADM - Vadaj,Vadaj,NORMAL,9970,2033,07:54:00,08:00:00,401/U,401/U-G,0,,,,
07/04/2023,5523479,0704235523479,DR977,Vadaj - Shrinath Depot - ADM,Shrinath Depot - ADM,NORMAL,2033,9970,21:20:00,21:25:00,401/U,401/U-G,0,,,,
07/04/2023,5523480,0704235523480,DR978,Nava Vadaj Depot - TCM - Vadaj,Vadaj,NORMAL,9958,2033,08:05:00,08:10:00,401/V,401/V-G,0,,,,
07/04/2023,5523481,0704235523481,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,21:30:00,21:34:00,401/V,401/V-G,0,,,,
07/04/2023,5523482,0704235523482,DR978,Nava Vadaj Depot - TCM - Vadaj,Vadaj,NORMAL,9958,2033,08:25:00,08:30:00,401/W,401/W-G,0,,,,
07/04/2023,5523483,0704235523483,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,21:50:00,21:54:00,401/W,401/W-G,0,,,,
07/04/2023,5523484,0704235523484,DR978,Nava Vadaj Depot - TCM - Vadaj,Vadaj,NORMAL,9958,2033,08:50:00,08:55:00,401/X,401/X-G,0,,,,
07/04/2023,5523485,0704235523485,DR947,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2033,9958,22:10:00,22:14:00,401/X,401/X-G,0,,,,
07/04/2023,5523486,0704235523486,DR983,Acher Depot-MAM - Chandkheda Gam,Chandkheda Gam,NORMAL,9968,3547,06:05:00,06:10:00,90S/E,90S/E-G,0,,,,
07/04/2023,5523487,0704235523487,DR883,Subhash Bridge Circle - Acher Depot-MAM,Acher Depot-MAM,NORMAL,2214,9968,20:10:00,20:22:00,90S/E,90S/E-G,0,,,,
07/04/2023,5523488,0704235523488,DR206,Acher Depot - Vadaj,Vadaj,NORMAL,9956,2107,06:05:00,06:20:00,147/A,147/A-G,0,,,,
07/04/2023,5523489,0704235523489,DR205,Vadaj - Acher Depot,Acher Depot,NORMAL,2107,9956,19:50:00,20:20:00,147/A,147/A-G,0,,,,
07/04/2023,5523490,0704235523490,DR206,Acher Depot - Vadaj,Vadaj,NORMAL,9956,2107,06:49:00,07:15:00,147/B,147/B-G,0,,,,
07/04/2023,5523491,0704235523491,DR205,Vadaj - Acher Depot,Acher Depot,NORMAL,2107,9956,20:45:00,21:15:00,147/B,147/B-G,0,,,,
07/04/2023,5523492,0704235523492,DR988,Marwadi Depot - Aslali Circle,Aslali Circle,NORMAL,9964,9984,06:50:00,07:10:00,SP-1/A,SP-1/A-G,0,,,,
07/04/2023,5523493,0704235523493,DR989,S.T. Stand - Marwadi Depot,Marwadi Depot,NORMAL,3908,9964,20:25:00,20:28:00,SP-1/A,SP-1/A-G,0,,,,
07/04/2023,5523494,0704235523494,DR988,Marwadi Depot - Aslali Circle,Aslali Circle,NORMAL,9964,9984,07:20:00,07:40:00,SP-1/B,SP-1/B-G,0,,,,
07/04/2023,5523495,0704235523495,DR989,S.T. Stand - Marwadi Depot,Marwadi Depot,NORMAL,3908,9964,20:55:00,20:58:00,SP-1/B,SP-1/B-G,0,,,,
07/04/2023,5523496,0704235523496,DR988,Marwadi Depot - Aslali Circle,Aslali Circle,NORMAL,9964,9984,07:50:00,08:10:00,SP-1/C,SP-1/C-G,0,,,,
07/04/2023,5523497,0704235523497,DR989,S.T. Stand - Marwadi Depot,Marwadi Depot,NORMAL,3908,9964,21:25:00,21:28:00,SP-1/C,SP-1/C-G,0,,,,
07/04/2023,5523498,0704235523498,DR988,Marwadi Depot - Aslali Circle,Aslali Circle,NORMAL,9964,9984,08:10:00,08:30:00,SP-1/D,SP-1/D-G,0,,,,
07/04/2023,5523499,0704235523499,DR989,S.T. Stand - Marwadi Depot,Marwadi Depot,NORMAL,3908,9964,21:55:00,21:58:00,SP-1/D,SP-1/D-G,0,,,,
07/04/2023,5523500,0704235523500,DR988,Marwadi Depot - Aslali Circle,Aslali Circle,NORMAL,9964,9984,08:50:00,09:10:00,SP-1/E,SP-1/E-G,0,,,,
07/04/2023,5523501,0704235523501,DR989,S.T. Stand - Marwadi Depot,Marwadi Depot,NORMAL,3908,9964,22:25:00,22:28:00,SP-1/E,SP-1/E-G,0,,,,
07/04/2023,5523502,0704235523502,DR988,Marwadi Depot - Aslali Circle,Aslali Circle,NORMAL,9964,9984,09:20:00,09:40:00,SP-1/F,SP-1/F-G,0,,,,
07/04/2023,5523503,0704235523503,DR989,S.T. Stand - Marwadi Depot,Marwadi Depot,NORMAL,3908,9964,22:55:00,22:58:00,SP-1/F,SP-1/F-G,0,,,,
07/04/2023,5523504,0704235523504,DR988,Marwadi Depot - Aslali Circle,Aslali Circle,NORMAL,9964,9984,09:50:00,10:10:00,SP-1/G,SP-1/G-G,0,,,,
07/04/2023,5523505,0704235523505,DR989,S.T. Stand - Marwadi Depot,Marwadi Depot,NORMAL,3908,9964,23:25:00,23:28:00,SP-1/G,SP-1/G-G,0,,,,
07/04/2023,5523506,0704235523506,DR974,Nava Vadaj Depot - TCM - Vadaj,Vadaj,NORMAL,9958,2107,06:12:00,06:15:00,52/A,52/A-G,0,,,,
07/04/2023,5523507,0704235523507,DR992,Ahvadiya Talav(New Ranip) - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,5873,9958,19:50:00,19:57:00,52/A,52/A-G,0,,,,
07/04/2023,5523508,0704235523508,DR993,Nava Vadaj Depot - TCM - Ahvadiya Talav(New Ranip),Ahvadiya Talav(New Ranip),NORMAL,9958,5874,08:03:00,08:10:00,52/B,52/B-G,0,,,,
07/04/2023,5523509,0704235523509,DR991,Vadaj - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,1820,9958,21:40:00,21:45:00,52/B,52/B-G,0,,,,
07/04/2023,5523510,0704235523510,DR938,Nava Vadaj Depot - TCM - Lal Darwaja,Lal Darwaja,NORMAL,9958,1125,09:27:00,09:40:00,152S/B,152S/B-G,0,,,,
07/04/2023,5523511,0704235523511,DR939,Lal Darwaja - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,1077,9958,23:10:00,23:25:00,152S/B,152S/B-G,0,,,,
07/04/2023,5523512,0704235523512,DR938,Nava Vadaj Depot - TCM - Lal Darwaja,Lal Darwaja,NORMAL,9958,1125,08:47:00,09:00:00,1521/B,1521/B-G,0,,,,
07/04/2023,5523513,0704235523513,DR995,Hatkeshwar Depo - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,2312,9958,22:30:00,23:01:00,1521/B,1521/B-G,0,,,,
07/04/2023,5523514,0704235523514,DR959,Acher Depot - Gota Highway Cross Road,Gota Highway Cross Road,NORMAL,9956,1626,07:38:00,08:00:00,501/Q,501/Q-G,0,,,,
07/04/2023,5523515,0704235523515,DR208,Vadaj - Acher Depot,Acher Depot,NORMAL,3232,9956,21:20:00,21:30:00,501/Q,501/Q-G,0,,,,
07/04/2023,5523516,0704235523516,DR959,Acher Depot - Gota Highway Cross Road,Gota Highway Cross Road,NORMAL,9956,1626,07:18:00,07:40:00,501/P,501/P-G,0,,,,
07/04/2023,5523517,0704235523517,DR208,Vadaj - Acher Depot,Acher Depot,NORMAL,3232,9956,21:00:00,21:10:00,501/P,501/P-G,0,,,,
07/04/2023,5523518,0704235523518,DR959,Acher Depot - Gota Highway Cross Road,Gota Highway Cross Road,NORMAL,9956,1626,07:58:00,08:20:00,501/R,501/R-G,0,,,,
07/04/2023,5523519,0704235523519,DR208,Vadaj - Acher Depot,Acher Depot,NORMAL,3232,9956,21:40:00,21:50:00,501/R,501/R-G,0,,,,
07/04/2023,5523520,0704235523520,DR382,Jamalpur Depot - Lal Darwaja,Lal Darwaja,NORMAL,9951,1125,09:06:00,09:15:00,14S/E,14S/E-G,0,,,,
07/04/2023,5523521,0704235523521,DR303,Lal Darwaja - Jamalpur Depot,Jamalpura Depot,NORMAL,1077,9951,22:35:00,22:45:00,14S/E,14S/E-G,0,,,,
07/04/2023,5523522,0704235523522,DR953,Memco Depot - ACM - Manmohan Park,Manmohan Park,NORMAL,9971,7607,08:26:00,08:40:00,1304/E,1304/E-G,0,,,,
07/04/2023,5523523,0704235523523,DR981,Memco - Memco Depot - ACM,Memco Depot - ACM,NORMAL,2688,9971,21:45:00,21:47:00,1304/E,1304/E-G,0,,,,
07/04/2023,5523524,0704235523524,DR916,Memco Depot-SMT - Civil Hospital,Civil Hospital,NORMAL,9954,1092,09:38:00,09:50:00,96/F,96/F-G,0,,,,
07/04/2023,5523525,0704235523525,DR955,Civil Hospital - Memco Depot-SMT,Memco Depot,NORMAL,1110,9954,23:15:00,23:26:00,96/F,96/F-G,0,,,,
07/04/2023,5523526,0704235523526,DR491,Memco Depot 1 - Naroda,Naroda,NORMAL,9966,1434,07:15:00,07:25:00,1112/A,1112/A-G,0,,,,
07/04/2023,5523527,0704235523527,DR479,Naroda - Memco Depot 1,Memco Depot 1,NORMAL,1543,9966,20:50:00,21:05:00,1112/A,1112/A-G,0,,,,
07/04/2023,5523528,0704235523528,DR491,Memco Depot 1 - Naroda,Naroda,NORMAL,9966,1434,08:30:00,08:45:00,1112/B,1112/B-G,0,,,,
07/04/2023,5523529,0704235523529,DR479,Naroda - Memco Depot 1,Memco Depot 1,NORMAL,1543,9966,22:15:00,22:26:00,1112/B,1112/B-G,0,,,,
07/04/2023,5523530,0704235523530,DR956,Nava Vadaj Depot - TCM - Sardarbag,Sardarbag,NORMAL,9958,1127,08:33:00,08:45:00,31/5/N,31/5/N-G,0,,,,
07/04/2023,5523531,0704235523531,DR957,Sardarbag - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,1075,9958,22:20:00,22:35:00,31/5/N,31/5/N-G,0,,,,
07/04/2023,5523532,0704235523532,DR956,Nava Vadaj Depot - TCM - Sardarbag,Sardarbag,NORMAL,9958,1127,08:48:00,09:00:00,31/5/O,31/5/O-G,0,,,,
07/04/2023,5523533,0704235523533,DR957,Sardarbag - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,1075,9958,22:35:00,22:50:00,31/5/O,31/5/O-G,0,,,,
07/04/2023,5523534,0704235523534,DR956,Nava Vadaj Depot - TCM - Sardarbag,Sardarbag,NORMAL,9958,1127,09:03:00,09:15:00,31/5/P,31/5/P-G,0,,,,
07/04/2023,5523535,0704235523535,DR957,Sardarbag - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,1075,9958,22:50:00,23:05:00,31/5/P,31/5/P-G,0,,,,
07/04/2023,5523536,0704235523536,DR956,Nava Vadaj Depot - TCM - Sardarbag,Sardarbag,NORMAL,9958,1127,09:28:00,09:40:00,31/5/Q,31/5/Q-G,0,,,,
07/04/2023,5523537,0704235523537,DR957,Sardarbag - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,1075,9958,23:10:00,23:25:00,31/5/Q,31/5/Q-G,0,,,,
07/04/2023,5523538,0704235523538,DR956,Nava Vadaj Depot - TCM - Sardarbag,Sardarbag,NORMAL,9958,1127,09:48:00,10:00:00,31/5/R,31/5/R-G,0,,,,
07/04/2023,5523539,0704235523539,DR957,Sardarbag - Nava Vadaj Depot - TCM,Nava Vadaj Depot - TCM,NORMAL,1075,9958,23:30:00,23:45:00,31/5/R,31/5/R-G,0,,,,
07/04/2023,5523540,0704235523540,DR917,Acher Depot-MAM - Lal Darwaja,Lal Darwaja,NORMAL,9968,1077,05:43:00,06:00:00,72/ASh,72/ASh-G,0,,,,
07/04/2023,5523541,0704235523541,DR831,Vadaj - Acher Depot-MAM,Acher Depot-MAM,NORMAL,2033,9968,19:25:00,19:37:00,72/ASh,72/ASh-G,0,,,,
07/04/2023,5523542,0704235523542,DR314,Sarangpur Depot - Sarangpur,Sarangpur,NORMAL,9953,1844,07:45:00,08:00:00,1481/B,148/1B-G,0,,,,
07/04/2023,5523543,0704235523543,DR340,Sarangpur - Sarangpur Depot,Sarangpur Depot,NORMAL,1489,9953,23:00:00,23:04:00,1481/B,148/1B-S,0,,,,
07/04/2023,5523544,0704235523544,DR659,Paldi Depot - Lal Darwaja,Lal Darwaja,NORMAL,9967,8431,07:47:00,07:55:00,51R/F,51R/F-G,0,,,,
07/04/2023,5523545,0704235523545,DR590,Lal Darwaja - Paldi Depot,Paldi Depot,NORMAL,1077,9967,21:20:00,21:28:00,51R/F,51R/F-G,0,,,,
07/04/2023,5523546,0704235523546,DRA11,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,8431,09:34:00,09:50:00,51R/G,51R/G-G,0,,,,
07/04/2023,5523547,0704235523547,DR282,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1077,9955,23:05:00,23:25:00,51R/G,51R/G-G,0,,,,
07/04/2023,5523548,0704235523548,DR922,Memco Depot - ACM - Sarangpur,Sarangpur,NORMAL,9971,1489,07:22:00,07:40:00,144/G,144/G-G,0,,,,
07/04/2023,5523549,0704235523549,DR923,Sarangpur - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1204,9971,21:10:00,21:23:00,144/G,144/G-G,0,,,,
07/04/2023,5523550,0704235523550,DR922,Memco Depot - ACM - Sarangpur,Sarangpur,NORMAL,9971,1489,07:47:00,08:05:00,144/H,144/H-G,0,,,,
07/04/2023,5523551,0704235523551,DR923,Sarangpur - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1204,9971,21:35:00,21:48:00,144/H,144/H-G,0,,,,
07/04/2023,5523552,0704235523552,DR922,Memco Depot - ACM - Sarangpur,Sarangpur,NORMAL,9971,1489,08:17:00,08:35:00,144/I,144/I-G,0,,,,
07/04/2023,5523553,0704235523553,DR923,Sarangpur - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1204,9971,22:05:00,22:18:00,144/I,144/I-G,0,,,,
07/04/2023,5523554,0704235523554,DR463,Shrinath Depot - Sarangpur,Sarangpur,NORMAL,9955,1489,07:52:00,08:15:00,49/C,49/C-G,0,,,,
07/04/2023,5523555,0704235523555,DR656,Sarangpur - Shrinath Depot,Shrinath Depot,NORMAL,1204,9955,21:40:00,22:00:00,49/C,49/C-G,0,,,,
07/04/2023,5523556,0704235523556,DR622,Shrinath Depot - Sarangpur,Sarangpur,NORMAL,9955,1204,08:33:00,08:55:00,49/G,49/G-G,0,,,,
07/04/2023,5523557,0704235523557,DR656,Sarangpur - Shrinath Depot,Shrinath Depot,NORMAL,1204,9955,22:15:00,22:35:00,49/G,49/G-G,0,,,,
07/04/2023,5523558,0704235523558,DR622,Shrinath Depot - Sarangpur,Sarangpur,NORMAL,9955,1204,06:48:00,07:10:00,49/F,49/F-G,0,,,,
07/04/2023,5523559,0704235523559,DR656,Sarangpur - Shrinath Depot,Shrinath Depot,NORMAL,1204,9955,20:35:00,20:55:00,49/F,49/F-G,0,,,,
07/04/2023,5523560,0704235523560,DR463,Shrinath Depot - Sarangpur,Sarangpur,NORMAL,9955,1489,09:27:00,09:50:00,49/2/F,49/2/F-G,0,,,,
07/04/2023,5523561,0704235523561,DR656,Sarangpur - Shrinath Depot,Shrinath Depot,NORMAL,1204,9955,23:15:00,23:35:00,49/2/F,49/2/F-G,0,,,,
07/04/2023,5523562,0704235523562,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,07:45:00,08:25:00,1441/E,1441/E-G,0,,,,
07/04/2023,5523563,0704235523563,DR445,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1125,9955,21:55:00,22:13:00,1441/E,1441/E-G,0,,,,
07/04/2023,5523564,0704235523564,DR281,Shrinath Depot - Lal Darwaja,Lal Darwaja,NORMAL,9955,1125,08:25:00,09:05:00,1441/F,1441/F-G,0,,,,
07/04/2023,5523565,0704235523565,DR445,Lal Darwaja - Shrinath Depot,Shrinath Depot,NORMAL,1125,9955,22:35:00,22:53:00,1441/F,1441/F-G,0,,,,
07/04/2023,5523566,0704235523566,DR928,Shrinath Depot - ADM - Vadaj,Vadaj,NORMAL,9970,3232,08:55:00,09:00:00,1461/J,1461/J-G,0,,,,
07/04/2023,5523567,0704235523567,DR927,Ranip Gam - Shrinath Depot - ADM,Shrinath Depot - ADM,NORMAL,3229,9970,22:30:00,22:35:00,1461/J,1461/J-G,0,,,,
07/04/2023,5523568,0704235523568,DR930,Memco Depot - ACM - Naroda,Naroda,NORMAL,9971,1434,09:09:00,09:20:00,66/3/O,66/3/O-G,0,,,,
07/04/2023,5523569,0704235523569,DR931,Naroda - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1543,9971,23:00:00,23:12:00,66/3/O,66/3/O-G,0,,,,
07/04/2023,5523570,0704235523570,DR930,Memco Depot - ACM - Naroda,Naroda,NORMAL,9971,1434,09:24:00,09:35:00,66/3/P,66/3/P-G,0,,,,
07/04/2023,5523571,0704235523571,DR931,Naroda - Memco Depot - ACM,Memco Depot - ACM,NORMAL,1543,9971,23:15:00,23:27:00,66/3/P,66/3/P-G,0,,,,
07/04/2023,5523572,0704235523572,DR493,Memco Depot 1 - Kush Society (New Naroda),Kush Society (New Naroda),NORMAL,9966,3817,07:45:00,08:00:00,58/M,58/M-G,0,,,,
07/04/2023,5523573,0704235523573,DR481,Kush Society (New Naroda) - Memco Depot 1,Memco Depot 1,NORMAL,3868,9966,21:30:00,21:40:00,58/M,58/M-G,0,,,,
07/04/2023,5523574,0704235523574,DR493,Memco Depot 1 - Kush Society (New Naroda),Kush Society (New Naroda),NORMAL,9966,3817,08:45:00,09:00:00,58/N,58/N-G,0,,,,
07/04/2023,5523575,0704235523575,DR481,Kush Society (New Naroda) - Memco Depot 1,Memco Depot 1,NORMAL,3868,9966,22:30:00,22:43:00,58/N,58/N-G,0,,,,
07/04/2023,5523576,0704235523576,DR470,Memco Depot 1 - Kalupur Terminus,Kalupur Terminus,NORMAL,9966,1715,06:49:00,07:00:00,58/O,58/O-G,0,,,,
07/04/2023,5523577,0704235523577,DR484,Kalupur Terminus - Memco Depot 1,Memco Depot 1,NORMAL,1715,9966,20:30:00,21:26:00,58/O,58/O-G,0,,,,
07/04/2023,5523578,0704235523578,DR470,Memco Depot 1 - Kalupur Terminus,Kalupur Terminus,NORMAL,9966,1715,07:30:00,07:40:00,58/P,58/P-G,0,,,,
07/04/2023,5523579,0704235523579,DR484,Kalupur Terminus - Memco Depot 1,Memco Depot 1,NORMAL,1715,9966,21:10:00,21:20:00,58/P,58/P-G,0,,,,
07/04/2023,5523580,0704235523580,DR932,Memco Depot 1-ARM - Sitarambapa Chowk (Gopal Chowk),Sitarambapa Chowk (Gopal Chowk),NORMAL,9966,8923,06:44:00,06:55:00,56/F,56/F-G,0,,,,
07/04/2023,5523581,0704235523581,DR933,Sitarambapa Chowk (Gopal Chowk) - Memco Depot 1-ARM,Memco Depot 1,NORMAL,8923,9966,20:10:00,20:19:00,56/F,56/F-G,0,,,,
